Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_14:15:29,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.94,63.13,54.94,49.69,Prendido
09/04/2022_14:15:35,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.94,63.13,55.06,49.69,Apagado
09/04/2022_14:15:41,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.00,63.13,55.19,49.75,Apagado
09/04/2022_14:15:47,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.00,63.13,55.19,-127.00,Apagado
09/04/2022_14:15:53,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.00,63.19,55.13,49.75,Apagado
09/04/2022_14:15:59,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.00,63.19,55.13,49.75,Apagado
09/04/2022_14:16:05,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.00,63.19,55.13,49.75,Apagado
09/04/2022_14:16:10,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.00,63.19,55.13,49.81,Apagado
09/04/2022_14:16:16,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.00,-127.00,55.06,49.81,Apagado
09/04/2022_14:16:22,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.00,63.19,54.88,49.81,Prendido
09/04/2022_14:16:28,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.94,63.25,54.88,49.75,Prendido
09/04/2022_14:16:34,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.00,63.19,54.75,49.81,Prendido
09/04/2022_14:16:40,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.00,63.25,54.81,49.75,Prendido
09/04/2022_14:16:46,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.00,63.25,54.75,49.75,Prendido
09/04/2022_14:16:51,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.00,63.25,54.69,49.81,Prendido
09/04/2022_14:16:57,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.00,63.19,54.75,49.81,Prendido
09/04/2022_14:17:03,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.00,63.19,54.75,49.81,Prendido
09/04/2022_14:17:09,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.00,63.19,54.75,49.75,Prendido
09/04/2022_14:17:15,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.94,63.19,54.81,49.81,Prendido
09/04/2022_14:17:21,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.94,63.25,54.81,49.81,Prendido
09/04/2022_14:17:27,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.94,63.19,54.88,49.81,Prendido
09/04/2022_14:17:32,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.94,63.25,55.00,49.81,Prendido
09/04/2022_14:17:38,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.94,63.19,55.06,49.81,Apagado
09/04/2022_14:17:44,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.00,63.19,55.25,49.88,Apagado
09/04/2022_14:17:50,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.94,63.25,55.13,49.81,Apagado
09/04/2022_14:17:56,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.94,63.25,55.19,49.88,Apagado
09/04/2022_14:18:02,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.94,63.19,55.13,49.88,Apagado
09/04/2022_14:18:08,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.00,63.25,55.06,49.81,Apagado
09/04/2022_14:18:14,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.00,63.19,55.00,49.88,Prendido
09/04/2022_14:18:19,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.94,63.25,54.94,49.88,Prendido
09/04/2022_14:18:25,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.94,63.25,54.75,49.81,Prendido
09/04/2022_14:18:31,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.88,63.19,54.69,49.81,Prendido
09/04/2022_14:18:37,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.88,63.19,54.69,49.88,Prendido
09/04/2022_14:18:43,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.94,63.19,54.69,49.88,Prendido
09/04/2022_14:18:49,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.94,63.19,54.75,49.81,Prendido
09/04/2022_14:18:55,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.88,63.19,54.75,49.81,Prendido
09/04/2022_14:19:01,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.94,63.19,54.81,49.88,Prendido
09/04/2022_14:19:06,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.88,63.19,54.88,49.81,Prendido
09/04/2022_14:19:12,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.94,63.19,54.88,49.88,Prendido
09/04/2022_14:19:18,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.88,63.13,54.88,49.88,Prendido
