Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_15:14:10,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,52.25,62.69,55.00,50.63,Prendido
09/04/2022_15:14:15,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,52.31,62.69,54.94,50.69,Prendido
09/04/2022_15:14:21,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,52.31,62.69,55.06,50.63,Apagado
09/04/2022_15:14:27,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,52.38,62.75,55.13,50.69,Apagado
09/04/2022_15:14:33,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,52.31,62.69,55.19,50.69,Apagado
09/04/2022_15:14:39,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,52.31,62.75,55.19,50.69,Apagado
09/04/2022_15:14:45,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,52.31,62.69,55.13,50.69,Apagado
09/04/2022_15:14:51,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,52.38,62.69,55.06,50.63,Apagado
09/04/2022_15:14:56,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.31,62.75,54.94,50.63,Prendido
09/04/2022_15:15:02,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,52.31,62.75,54.75,50.63,Prendido
09/04/2022_15:15:08,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,52.31,62.75,54.75,50.63,Prendido
09/04/2022_15:15:14,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.75,54.75,50.56,Prendido
09/04/2022_15:15:20,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.75,54.69,50.63,Prendido
09/04/2022_15:15:26,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.69,54.69,50.63,Prendido
09/04/2022_15:15:32,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.31,62.75,54.81,50.56,Prendido
09/04/2022_15:15:38,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.75,54.94,50.63,Prendido
09/04/2022_15:15:43,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,52.25,62.75,55.00,50.56,Prendido
09/04/2022_15:15:49,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.75,55.06,50.63,Apagado
09/04/2022_15:15:55,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.31,62.75,55.13,50.63,Apagado
09/04/2022_15:16:01,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.31,62.69,55.06,50.63,Apagado
09/04/2022_15:16:07,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.31,62.69,55.06,50.56,Apagado
09/04/2022_15:16:13,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.31,62.75,54.94,50.63,Prendido
09/04/2022_15:16:19,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.75,54.75,50.56,Prendido
09/04/2022_15:16:24,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,52.25,62.75,54.75,50.56,Prendido
09/04/2022_15:16:30,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.75,54.69,50.56,Prendido
09/04/2022_15:16:36,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,52.25,62.69,54.63,50.56,Prendido
09/04/2022_15:16:42,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.75,54.63,50.63,Prendido
09/04/2022_15:16:48,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.69,54.63,50.56,Prendido
09/04/2022_15:16:54,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.75,54.75,50.56,Prendido
09/04/2022_15:17:00,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.69,54.75,50.56,Prendido
09/04/2022_15:17:06,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.69,54.75,50.50,Prendido
09/04/2022_15:17:11,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.69,54.81,50.56,Prendido
09/04/2022_15:17:17,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.75,54.88,50.56,Prendido
09/04/2022_15:17:23,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.69,54.94,50.56,Prendido
09/04/2022_15:17:29,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.69,55.00,50.56,Prendido
09/04/2022_15:17:35,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,62.69,55.00,50.50,Prendido
09/04/2022_15:17:41,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.69,55.13,50.56,Apagado
09/04/2022_15:17:47,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.31,62.69,55.19,50.56,Apagado
09/04/2022_15:17:52,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,62.69,55.25,50.56,Apagado
09/04/2022_15:17:58,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.31,62.69,55.31,50.56,Apagado
09/04/2022_15:18:04,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.31,62.69,55.25,50.56,Apagado
09/04/2022_15:18:10,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.31,62.75,55.13,50.56,Apagado
09/04/2022_15:18:16,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.31,62.69,54.94,50.56,Prendido
09/04/2022_15:18:22,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,62.69,54.88,50.56,Prendido
09/04/2022_15:18:28,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,62.75,54.75,50.50,Prendido
09/04/2022_15:18:34,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.69,54.69,50.50,Prendido
09/04/2022_15:18:39,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.31,62.75,54.44,50.50,Prendido
09/04/2022_15:18:45,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.75,54.44,50.50,Prendido
09/04/2022_15:18:51,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,62.69,54.31,50.50,Prendido
09/04/2022_15:18:57,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.69,54.19,50.50,Prendido
09/04/2022_15:19:03,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.69,54.13,50.50,Prendido
09/04/2022_15:19:09,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.69,54.13,50.50,Prendido
09/04/2022_15:19:15,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.69,54.00,50.50,Prendido
09/04/2022_15:19:20,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.69,54.06,50.50,Prendido
09/04/2022_15:19:26,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.69,54.13,50.50,Prendido
09/04/2022_15:19:32,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.25,62.69,54.25,50.50,Prendido
