Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_19:18:36,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,47.31,47.31,47.13,41.25,Prendido
09/04/2022_19:18:42,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,47.31,47.31,47.19,41.31,Prendido
09/04/2022_19:18:48,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,47.31,47.31,47.13,41.31,Prendido
09/04/2022_19:18:54,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,47.38,47.31,47.13,41.31,Prendido
09/04/2022_19:19:00,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,47.38,47.31,-31.87,41.31,Prendido
09/04/2022_19:19:05,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,47.44,47.31,47.19,41.38,Prendido
09/04/2022_19:19:11,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,47.44,47.31,47.19,41.38,Prendido
09/04/2022_19:19:17,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,47.44,47.31,-31.81,41.38,Prendido
09/04/2022_19:19:23,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,47.50,47.38,-31.69,41.38,Prendido
09/04/2022_19:19:29,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,47.56,47.38,47.25,41.38,Prendido
09/04/2022_19:19:35,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,47.56,47.38,47.31,41.44,Prendido
09/04/2022_19:19:41,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,47.63,47.38,47.31,41.44,Prendido
09/04/2022_19:19:47,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,47.63,47.38,47.31,41.44,Prendido
09/04/2022_19:19:52,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,47.63,47.38,47.31,41.50,Prendido
09/04/2022_19:19:58,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,47.63,47.38,47.38,41.50,Prendido
09/04/2022_19:20:04,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,47.69,47.38,47.38,41.50,Prendido
09/04/2022_19:20:10,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,47.75,47.38,47.44,41.56,Prendido
09/04/2022_19:20:16,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,47.75,47.38,47.50,41.56,Prendido
09/04/2022_19:20:22,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,47.75,47.38,47.50,41.56,Prendido
09/04/2022_19:20:28,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,47.81,47.38,47.44,41.56,Prendido
09/04/2022_19:20:33,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,47.81,47.38,47.44,41.63,Prendido
09/04/2022_19:20:39,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,47.88,47.44,47.44,41.63,Prendido
09/04/2022_19:20:45,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,47.88,47.44,47.44,41.63,Prendido
09/04/2022_19:20:51,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,47.88,47.44,47.50,41.63,Prendido
09/04/2022_19:20:57,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,47.94,47.44,47.56,41.63,Prendido
09/04/2022_19:21:03,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,48.00,47.44,47.50,41.69,Prendido
09/04/2022_19:21:09,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,48.00,47.44,47.56,41.69,Prendido
09/04/2022_19:21:15,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,48.06,47.38,47.50,41.69,Prendido
09/04/2022_19:21:20,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,48.06,47.44,47.44,41.75,Prendido
09/04/2022_19:21:26,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,48.13,47.44,47.44,41.75,Prendido
09/04/2022_19:21:32,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,48.06,47.44,47.44,41.75,Prendido
09/04/2022_19:21:38,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,48.13,47.44,47.44,41.81,Prendido
09/04/2022_19:21:44,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,48.13,47.44,-31.44,41.75,Prendido
09/04/2022_19:21:50,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,48.19,47.50,47.31,41.81,Prendido
09/04/2022_19:21:56,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,48.19,47.44,47.38,41.81,Prendido
09/04/2022_19:22:01,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,48.25,47.44,47.38,41.88,Prendido
09/04/2022_19:22:07,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,48.25,47.44,47.38,41.81,Prendido
09/04/2022_19:22:13,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,48.31,47.44,47.38,41.88,Prendido
09/04/2022_19:22:19,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,48.31,47.44,47.44,41.88,Prendido
09/04/2022_19:22:25,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,48.38,47.44,47.38,41.88,Prendido
09/04/2022_19:22:31,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,48.44,47.44,47.44,41.94,Prendido
09/04/2022_19:22:37,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,48.38,47.50,47.38,41.94,Prendido
09/04/2022_19:22:43,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,48.50,47.50,47.44,42.00,Prendido
09/04/2022_19:22:48,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,48.56,47.50,47.44,41.94,Prendido
09/04/2022_19:22:54,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,48.56,47.50,-31.31,41.94,Prendido
09/04/2022_19:23:00,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,48.56,47.50,47.38,42.00,Prendido
09/04/2022_19:23:06,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,48.63,47.44,47.44,42.00,Prendido
09/04/2022_19:23:12,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,48.63,47.44,-31.37,42.00,Prendido
09/04/2022_19:23:18,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,48.69,47.50,47.44,42.06,Prendido
09/04/2022_19:23:24,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,48.69,47.50,47.44,42.06,Prendido
09/04/2022_19:23:29,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,48.75,47.44,47.50,42.06,Prendido
09/04/2022_19:23:35,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,48.75,47.50,47.50,42.06,Prendido
09/04/2022_19:23:41,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,48.81,47.50,47.50,42.06,Prendido
09/04/2022_19:23:47,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,48.81,47.50,47.63,42.13,Prendido
09/04/2022_19:23:53,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,48.88,47.50,47.56,42.13,Prendido
09/04/2022_19:23:59,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,48.88,47.50,47.63,42.13,Prendido
