Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_10:52:58,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,48.75,55.81,55.06,46.13,Apagado
08/04/2022_10:53:04,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,48.75,55.75,55.06,46.13,Apagado
08/04/2022_10:53:10,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,48.75,55.81,55.13,46.13,Apagado
08/04/2022_10:53:16,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,48.75,55.81,55.06,46.13,Apagado
08/04/2022_10:53:22,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,48.75,55.81,54.94,46.19,Prendido
08/04/2022_10:53:28,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,48.75,55.88,54.75,46.13,Prendido
08/04/2022_10:53:34,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,48.75,55.81,54.69,46.13,Prendido
08/04/2022_10:53:40,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,48.75,55.88,54.63,46.19,Prendido
08/04/2022_10:53:45,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,48.81,55.88,54.63,46.19,Prendido
08/04/2022_10:53:51,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,48.75,55.88,54.63,46.19,Prendido
08/04/2022_10:53:57,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,48.75,55.88,54.63,46.19,Prendido
08/04/2022_10:54:03,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,48.81,55.88,54.63,46.19,Prendido
08/04/2022_10:54:09,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,48.75,55.88,54.69,46.19,Prendido
08/04/2022_10:54:15,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,48.81,55.88,54.81,46.19,Prendido
