Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_00:04:56,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.88,59.69,54.88,55.56,Prendido
09/04/2022_00:05:01,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.88,59.75,54.81,55.50,Prendido
09/04/2022_00:05:07,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.88,59.75,54.88,55.50,Prendido
09/04/2022_00:05:13,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.88,59.75,54.88,55.50,Prendido
09/04/2022_00:05:19,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.88,59.75,54.88,55.50,Prendido
09/04/2022_00:05:25,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.88,59.81,54.81,55.50,Prendido
09/04/2022_00:05:31,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.88,59.81,54.75,55.44,Prendido
09/04/2022_00:05:37,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.75,54.88,55.44,Prendido
09/04/2022_00:05:42,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.88,59.75,54.88,55.44,Prendido
09/04/2022_00:05:48,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.88,59.75,54.75,55.44,Prendido
09/04/2022_00:05:54,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.88,59.75,54.75,55.44,Prendido
09/04/2022_00:06:00,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.88,59.75,54.81,55.44,Prendido
09/04/2022_00:06:06,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.81,59.81,54.69,55.44,Prendido
09/04/2022_00:06:12,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.81,59.81,54.75,55.38,Prendido
09/04/2022_00:06:18,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.81,54.81,55.44,Prendido
09/04/2022_00:06:24,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.81,59.81,54.81,55.38,Prendido
09/04/2022_00:06:29,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.88,59.81,54.81,55.38,Prendido
09/04/2022_00:06:35,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.81,59.81,54.75,55.38,Prendido
09/04/2022_00:06:41,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.81,54.69,55.38,Prendido
09/04/2022_00:06:47,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.88,59.81,54.56,55.38,Prendido
09/04/2022_00:06:53,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.81,54.56,55.38,Prendido
09/04/2022_00:06:59,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.81,59.81,54.63,55.31,Prendido
09/04/2022_00:07:05,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.88,54.50,55.38,Prendido
09/04/2022_00:07:10,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.88,59.88,54.50,55.31,Prendido
09/04/2022_00:07:16,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.81,54.56,55.31,Prendido
09/04/2022_00:07:22,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.88,54.56,55.31,Prendido
09/04/2022_00:07:28,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.88,54.69,55.31,Prendido
09/04/2022_00:07:34,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.81,54.56,55.31,Prendido
09/04/2022_00:07:40,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.81,54.69,55.31,Prendido
09/04/2022_00:07:46,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.81,59.88,54.63,55.31,Prendido
09/04/2022_00:07:52,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.88,54.69,55.31,Prendido
09/04/2022_00:07:57,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.81,59.88,54.69,55.31,Prendido
09/04/2022_00:08:03,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.75,59.88,54.81,55.31,Prendido
09/04/2022_00:08:09,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.75,59.88,54.81,55.31,Prendido
09/04/2022_00:08:15,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.88,54.81,55.25,Prendido
09/04/2022_00:08:21,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.88,54.69,55.25,Prendido
09/04/2022_00:08:27,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.94,54.81,55.25,Prendido
09/04/2022_00:08:33,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.88,54.81,55.25,Prendido
09/04/2022_00:08:38,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.88,54.69,55.25,Prendido
09/04/2022_00:08:44,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.75,59.88,54.63,55.25,Prendido
09/04/2022_00:08:50,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.94,54.69,55.25,Prendido
09/04/2022_00:08:56,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.94,54.69,55.19,Prendido
09/04/2022_00:09:02,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.88,54.69,55.19,Prendido
09/04/2022_00:09:08,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.94,54.75,55.19,Prendido
09/04/2022_00:09:14,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.94,54.63,55.25,Prendido
09/04/2022_00:09:20,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.94,54.69,55.19,Prendido
09/04/2022_00:09:25,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.94,54.56,55.19,Prendido
09/04/2022_00:09:31,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.94,54.56,55.13,Prendido
09/04/2022_00:09:37,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.94,54.56,55.19,Prendido
09/04/2022_00:09:43,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.94,54.50,55.19,Prendido
09/04/2022_00:09:49,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.75,59.94,54.44,55.13,Prendido
09/04/2022_00:09:55,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,60.00,54.50,55.13,Prendido
09/04/2022_00:10:01,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.94,54.50,55.13,Prendido
09/04/2022_00:10:06,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,60.00,54.56,55.13,Prendido
09/04/2022_00:10:12,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.88,60.00,54.56,55.19,Prendido
09/04/2022_00:10:18,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,60.00,54.56,55.13,Prendido
09/04/2022_00:10:24,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,60.00,54.50,55.13,Prendido
09/04/2022_00:10:30,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,60.00,54.63,55.13,Prendido
09/04/2022_00:10:36,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.94,54.69,55.06,Prendido
09/04/2022_00:10:42,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,60.00,54.63,55.13,Prendido
09/04/2022_00:10:48,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,59.94,54.56,55.13,Prendido
09/04/2022_00:10:53,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,60.00,54.50,55.13,Prendido
09/04/2022_00:10:59,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,60.00,54.56,55.06,Prendido
09/04/2022_00:11:05,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,60.00,54.56,55.13,Prendido
09/04/2022_00:11:11,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,60.00,54.56,55.06,Prendido
09/04/2022_00:11:17,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.81,60.06,54.50,55.13,Prendido
