Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_21:45:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,57.06,47.75,49.63,45.19,Prendido
09/04/2022_21:45:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,57.06,47.75,49.69,45.19,Prendido
09/04/2022_21:45:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,57.00,47.75,49.69,45.19,Prendido
09/04/2022_21:45:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,57.06,47.75,49.81,45.13,Prendido
09/04/2022_21:45:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,57.06,47.75,49.81,45.19,Prendido
09/04/2022_21:45:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,57.06,47.75,49.88,45.19,Prendido
09/04/2022_21:45:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,57.06,47.75,49.81,45.13,Prendido
09/04/2022_21:45:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,57.06,47.75,49.63,45.13,Prendido
09/04/2022_21:46:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,57.06,47.69,49.69,45.13,Prendido
09/04/2022_21:46:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,57.06,47.75,49.69,45.19,Prendido
09/04/2022_21:46:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,57.06,47.75,49.69,45.19,Prendido
09/04/2022_21:46:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,57.06,47.75,49.81,45.13,Prendido
09/04/2022_21:46:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,57.06,47.69,49.75,45.13,Prendido
09/04/2022_21:46:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,57.06,47.69,49.75,45.19,Prendido
09/04/2022_21:46:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,57.06,47.69,49.69,45.13,Prendido
09/04/2022_21:46:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,57.06,47.69,49.56,45.13,Prendido
09/04/2022_21:46:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,57.06,47.69,49.63,45.13,Prendido
09/04/2022_21:46:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,57.06,47.69,49.75,45.19,Prendido
09/04/2022_21:47:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,57.06,47.69,49.69,45.13,Prendido
09/04/2022_21:47:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,57.13,47.69,49.81,45.19,Prendido
09/04/2022_21:47:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,57.06,47.69,49.88,45.13,Prendido
09/04/2022_21:47:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,57.13,47.69,49.88,45.19,Prendido
09/04/2022_21:47:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,57.13,47.69,49.88,45.13,Prendido
09/04/2022_21:47:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,57.13,47.69,49.94,45.13,Prendido
09/04/2022_21:47:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,57.13,47.69,49.94,45.13,Prendido
09/04/2022_21:47:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,57.13,47.63,49.94,45.13,Prendido
09/04/2022_21:47:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,57.13,47.63,49.94,45.19,Prendido
09/04/2022_21:47:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,57.13,47.63,49.88,45.13,Prendido
