Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_10:50:11,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.38,62.44,54.94,49.63,Prendido
09/04/2022_10:50:17,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.38,62.38,54.94,49.63,Prendido
09/04/2022_10:50:22,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.38,62.38,54.88,49.63,Prendido
09/04/2022_10:50:28,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.38,62.38,54.88,49.56,Prendido
09/04/2022_10:50:34,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.38,62.38,54.88,49.63,Prendido
09/04/2022_10:50:40,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.31,62.38,54.88,49.56,Prendido
09/04/2022_10:50:46,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.31,62.38,55.00,49.56,Prendido
09/04/2022_10:50:52,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.31,62.38,55.00,49.63,Prendido
09/04/2022_10:50:58,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.38,62.38,55.00,49.56,Prendido
09/04/2022_10:51:04,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.31,62.38,55.13,49.56,Apagado
09/04/2022_10:51:09,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.38,62.38,55.13,49.63,Apagado
09/04/2022_10:51:15,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.38,62.31,55.13,49.63,Apagado
09/04/2022_10:51:21,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.38,62.38,55.13,49.63,Apagado
09/04/2022_10:51:27,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.38,62.38,55.13,49.56,Apagado
09/04/2022_10:51:33,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.38,62.31,55.00,49.63,Prendido
09/04/2022_10:51:39,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.31,62.31,54.94,49.56,Prendido
09/04/2022_10:51:45,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.31,62.31,54.88,49.56,Prendido
09/04/2022_10:51:50,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.31,62.31,54.81,49.56,Prendido
09/04/2022_10:51:56,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.31,62.38,54.81,49.56,Prendido
09/04/2022_10:52:02,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.31,62.31,54.75,49.56,Prendido
09/04/2022_10:52:08,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.31,62.31,54.81,49.56,Prendido
09/04/2022_10:52:14,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.31,62.31,54.81,49.56,Prendido
09/04/2022_10:52:20,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.25,62.25,54.75,49.56,Prendido
09/04/2022_10:52:26,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.31,62.25,54.75,49.56,Prendido
09/04/2022_10:52:32,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.25,62.31,54.81,49.56,Prendido
09/04/2022_10:52:37,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.25,62.25,54.94,49.50,Prendido
09/04/2022_10:52:43,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.25,62.31,54.94,49.50,Prendido
09/04/2022_10:52:49,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.25,62.25,54.94,49.50,Prendido
09/04/2022_10:52:55,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.25,62.25,55.06,49.50,Apagado
09/04/2022_10:53:01,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.25,62.25,55.13,49.56,Apagado
09/04/2022_10:53:07,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.31,62.25,55.13,49.56,Apagado
09/04/2022_10:53:13,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.25,62.25,55.13,49.56,Apagado
09/04/2022_10:53:18,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.25,62.19,55.06,49.56,Apagado
09/04/2022_10:53:24,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.25,62.19,54.94,49.56,Prendido
09/04/2022_10:53:30,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.25,62.19,54.88,49.50,Prendido
09/04/2022_10:53:36,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.25,62.19,54.88,49.50,Prendido
09/04/2022_10:53:42,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.25,62.19,54.81,49.50,Prendido
09/04/2022_10:53:48,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.25,62.19,54.75,49.50,Prendido
09/04/2022_10:53:54,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.19,62.19,54.69,49.50,Prendido
09/04/2022_10:54:00,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.25,62.19,54.69,49.50,Prendido
09/04/2022_10:54:05,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.25,62.19,54.75,49.50,Prendido
