Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_05:27:34,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.69,56.38,55.00,52.50,Prendido
09/04/2022_05:27:39,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.63,56.38,54.94,52.44,Prendido
09/04/2022_05:27:45,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.63,56.38,54.75,52.50,Prendido
09/04/2022_05:27:51,398,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.63,56.44,54.75,52.50,Prendido
09/04/2022_05:27:57,398,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.63,56.44,54.75,52.50,Prendido
09/04/2022_05:28:03,395,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.63,56.44,54.75,52.50,Prendido
09/04/2022_05:28:09,393,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,49.63,56.44,54.69,52.44,Prendido
09/04/2022_05:28:15,393,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,49.63,56.38,54.69,52.50,Prendido
09/04/2022_05:28:21,393,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,49.63,56.38,54.63,52.50,Prendido
09/04/2022_05:28:26,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.63,56.38,54.69,52.50,Prendido
09/04/2022_05:28:32,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,49.63,56.38,54.69,52.50,Prendido
09/04/2022_05:28:38,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,49.63,56.38,54.75,52.44,Prendido
09/04/2022_05:28:44,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,49.56,56.38,54.63,52.44,Prendido
09/04/2022_05:28:50,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,49.63,56.38,54.63,52.50,Prendido
09/04/2022_05:28:56,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,49.63,56.44,54.69,52.44,Prendido
09/04/2022_05:29:02,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.56,56.38,54.69,52.50,Prendido
09/04/2022_05:29:07,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.63,56.38,54.69,52.50,Prendido
09/04/2022_05:29:13,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.56,56.38,54.56,52.44,Prendido
