Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_09:41:45,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,52.88,62.19,54.81,50.69,Prendido
09/04/2022_09:41:51,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,52.81,62.25,54.88,50.69,Prendido
09/04/2022_09:41:57,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,52.88,62.25,54.88,50.63,Prendido
09/04/2022_09:42:03,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,52.88,62.19,54.94,50.63,Prendido
09/04/2022_09:42:09,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,52.88,62.19,54.88,50.63,Prendido
09/04/2022_09:42:14,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,52.88,62.25,54.81,50.63,Prendido
09/04/2022_09:42:20,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,52.88,62.25,54.88,50.56,Prendido
09/04/2022_09:42:26,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.88,62.19,54.94,50.63,Prendido
09/04/2022_09:42:32,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,52.88,62.25,54.94,50.63,Prendido
09/04/2022_09:42:38,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,52.88,62.25,54.94,50.63,Prendido
09/04/2022_09:42:44,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,52.88,62.25,54.94,50.63,Prendido
09/04/2022_09:42:50,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.88,62.25,54.81,50.63,Prendido
