Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_18:42:16,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.06,64.75,54.88,49.13,Prendido
08/04/2022_18:42:22,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.06,64.75,54.94,49.13,Prendido
08/04/2022_18:42:28,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.06,64.81,54.94,49.13,Prendido
08/04/2022_18:42:34,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.06,64.75,54.94,49.13,Prendido
08/04/2022_18:42:40,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.00,64.75,55.06,49.13,Apagado
08/04/2022_18:42:45,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.75,55.00,49.13,Prendido
08/04/2022_18:42:51,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.00,64.81,55.00,49.13,Prendido
08/04/2022_18:42:57,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.06,64.81,55.00,49.13,Prendido
08/04/2022_18:43:03,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.06,64.81,54.88,49.13,Prendido
08/04/2022_18:43:09,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.06,64.81,54.94,49.13,Prendido
08/04/2022_18:43:15,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.00,64.81,54.94,49.13,Prendido
08/04/2022_18:43:21,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.06,64.81,54.88,49.06,Prendido
08/04/2022_18:43:27,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.06,64.81,54.88,49.13,Prendido
08/04/2022_18:43:32,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.06,64.81,54.88,49.13,Prendido
