Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_23:35:35,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.75,59.00,54.00,54.69,Prendido
08/04/2022_23:35:41,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,51.75,58.94,53.94,54.75,Prendido
08/04/2022_23:35:47,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.75,59.00,53.94,54.75,Prendido
08/04/2022_23:35:53,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.69,59.00,54.00,54.75,Prendido
08/04/2022_23:35:59,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.75,59.00,54.06,54.75,Prendido
08/04/2022_23:36:05,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.75,59.00,54.00,54.75,Prendido
08/04/2022_23:36:11,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.69,59.00,53.94,54.75,Prendido
08/04/2022_23:36:17,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.69,59.00,54.00,54.75,Prendido
08/04/2022_23:36:22,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.69,59.00,54.00,54.75,Prendido
08/04/2022_23:36:28,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.69,59.00,54.00,54.81,Prendido
08/04/2022_23:36:34,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.69,59.00,53.94,54.81,Prendido
08/04/2022_23:36:40,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.69,59.00,54.06,54.81,Prendido
08/04/2022_23:36:46,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.69,59.00,54.06,54.81,Prendido
08/04/2022_23:36:52,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.69,59.00,54.00,54.81,Prendido
08/04/2022_23:36:58,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.75,59.00,54.06,54.81,Prendido
08/04/2022_23:37:04,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.69,59.00,54.06,54.88,Prendido
08/04/2022_23:37:09,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.69,59.00,54.00,54.88,Prendido
08/04/2022_23:37:15,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.69,58.94,54.06,54.81,Prendido
08/04/2022_23:37:21,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.69,59.00,54.00,54.88,Prendido
08/04/2022_23:37:27,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.63,59.00,54.06,54.88,Prendido
08/04/2022_23:37:33,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.69,59.00,54.13,54.88,Prendido
08/04/2022_23:37:39,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.69,59.00,54.06,54.88,Prendido
08/04/2022_23:37:45,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.69,59.00,54.06,54.88,Prendido
08/04/2022_23:37:50,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.69,59.00,54.06,54.88,Prendido
08/04/2022_23:37:56,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.69,59.00,54.13,54.88,Prendido
08/04/2022_23:38:02,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.69,59.00,54.13,54.88,Prendido
08/04/2022_23:38:08,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.69,59.00,54.06,54.94,Prendido
08/04/2022_23:38:14,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.69,59.00,54.13,54.94,Prendido
08/04/2022_23:38:20,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.69,59.00,54.06,54.94,Prendido
08/04/2022_23:38:26,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.69,59.00,54.00,54.94,Prendido
08/04/2022_23:38:32,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.69,59.00,54.06,54.94,Prendido
08/04/2022_23:38:37,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.69,59.00,53.94,54.94,Prendido
08/04/2022_23:38:43,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.63,59.00,54.00,54.94,Prendido
08/04/2022_23:38:49,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.69,59.00,54.00,54.94,Prendido
08/04/2022_23:38:55,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.69,59.00,54.00,55.00,Prendido
08/04/2022_23:39:01,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.63,58.94,53.94,55.00,Prendido
