Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_17:33:49,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,51.06,62.75,54.88,49.13,Prendido
08/04/2022_17:33:55,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.75,54.88,49.19,Prendido
08/04/2022_17:34:01,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,51.06,62.75,54.75,49.19,Prendido
08/04/2022_17:34:07,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,51.06,62.75,54.75,49.13,Prendido
08/04/2022_17:34:13,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,51.06,62.75,54.69,49.13,Prendido
08/04/2022_17:34:19,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,51.06,62.75,54.63,49.19,Prendido
08/04/2022_17:34:25,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.75,54.63,49.13,Prendido
08/04/2022_17:34:31,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,51.00,62.75,54.50,49.13,Prendido
08/04/2022_17:34:36,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,51.00,62.75,54.50,49.13,Prendido
08/04/2022_17:34:42,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,51.00,62.75,54.56,49.19,Prendido
08/04/2022_17:34:48,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.69,54.50,49.19,Prendido
08/04/2022_17:34:54,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,51.06,62.75,54.50,49.19,Prendido
08/04/2022_17:35:00,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,51.00,62.75,54.50,49.19,Prendido
08/04/2022_17:35:06,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,51.00,62.75,54.56,49.19,Prendido
08/04/2022_17:35:12,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,51.06,62.75,54.50,49.19,Prendido
