Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_08:23:32,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.81,54.88,50.88,Prendido
09/04/2022_08:23:38,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.88,54.94,50.81,Prendido
09/04/2022_08:23:44,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,55.00,50.88,Prendido
09/04/2022_08:23:50,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.88,55.00,50.81,Prendido
09/04/2022_08:23:56,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.88,55.00,50.88,Prendido
09/04/2022_08:24:01,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.81,55.00,50.81,Prendido
09/04/2022_08:24:07,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,55.06,50.81,Apagado
09/04/2022_08:24:13,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,55.06,50.88,Apagado
09/04/2022_08:24:19,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.81,55.19,50.88,Apagado
09/04/2022_08:24:25,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.88,55.00,50.88,Prendido
