Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_15:16:57,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,50.31,59.81,55.06,48.06,Apagado
08/04/2022_15:17:03,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,50.31,59.81,55.00,48.06,Prendido
08/04/2022_15:17:08,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,50.25,59.81,54.94,48.06,Prendido
08/04/2022_15:17:14,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,50.25,59.81,54.94,48.06,Prendido
08/04/2022_15:17:20,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,50.25,59.81,54.88,48.06,Prendido
08/04/2022_15:17:26,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,50.25,59.81,54.88,48.06,Prendido
08/04/2022_15:17:32,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,50.25,59.81,54.88,48.06,Prendido
08/04/2022_15:17:38,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,50.25,59.81,54.81,48.06,Prendido
08/04/2022_15:17:44,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,50.25,59.81,54.75,48.00,Prendido
08/04/2022_15:17:49,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,50.25,59.81,54.94,48.06,Prendido
08/04/2022_15:17:55,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,50.25,59.81,54.94,48.06,Prendido
08/04/2022_15:18:01,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,50.25,59.81,55.00,48.06,Prendido
08/04/2022_15:18:07,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,50.25,59.81,55.00,48.00,Prendido
08/04/2022_15:18:13,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,50.25,59.81,55.00,48.06,Prendido
08/04/2022_15:18:19,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,50.25,59.81,55.13,48.00,Apagado
08/04/2022_15:18:25,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,50.25,59.81,55.19,48.06,Apagado
08/04/2022_15:18:31,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,50.25,59.81,55.13,48.06,Apagado
