Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_20:07:29,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.56,47.69,49.25,44.81,Prendido
09/04/2022_20:07:35,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.56,47.69,49.25,44.81,Prendido
09/04/2022_20:07:41,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.56,47.69,49.13,44.81,Prendido
09/04/2022_20:07:47,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.56,47.63,49.13,44.81,Prendido
09/04/2022_20:07:53,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.50,47.69,49.13,44.81,Prendido
09/04/2022_20:07:58,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.56,47.63,49.06,44.81,Prendido
09/04/2022_20:08:04,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.56,47.69,49.13,44.81,Prendido
09/04/2022_20:08:10,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.56,47.69,49.13,44.81,Prendido
09/04/2022_20:08:16,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.63,47.69,49.19,44.81,Prendido
09/04/2022_20:08:22,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.56,47.69,49.19,44.81,Prendido
09/04/2022_20:08:28,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.56,47.69,49.31,44.81,Prendido
09/04/2022_20:08:34,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.63,47.69,49.38,44.81,Prendido
09/04/2022_20:08:40,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.56,47.69,49.38,44.81,Prendido
09/04/2022_20:08:45,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.56,47.69,49.50,44.81,Prendido
09/04/2022_20:08:51,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.63,47.69,49.50,44.81,Prendido
09/04/2022_20:08:57,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.63,47.69,49.44,44.75,Prendido
09/04/2022_20:09:03,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.63,47.69,49.50,44.81,Prendido
09/04/2022_20:09:09,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.63,47.75,49.56,44.81,Prendido
