Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_18:00:23,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,51.69,63.06,55.00,52.75,Prendido
09/04/2022_18:00:29,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,51.69,63.13,55.06,52.69,Apagado
09/04/2022_18:00:35,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,51.75,63.06,55.06,52.75,Apagado
09/04/2022_18:00:41,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,51.75,63.13,55.13,52.75,Apagado
09/04/2022_18:00:46,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,51.75,63.06,55.13,52.75,Apagado
09/04/2022_18:00:52,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.75,63.13,55.13,52.75,Apagado
09/04/2022_18:00:58,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.69,63.06,55.00,52.69,Prendido
09/04/2022_18:01:04,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,51.69,63.06,54.88,52.69,Prendido
09/04/2022_18:01:10,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.69,63.06,54.88,52.75,Prendido
09/04/2022_18:01:16,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.69,63.06,54.75,52.69,Prendido
09/04/2022_18:01:22,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.69,63.06,54.81,52.69,Prendido
09/04/2022_18:01:27,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.69,63.06,54.81,52.69,Prendido
09/04/2022_18:01:33,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.06,54.88,52.75,Prendido
09/04/2022_18:01:39,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.06,54.81,52.69,Prendido
09/04/2022_18:01:45,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.06,54.81,52.69,Prendido
09/04/2022_18:01:51,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.00,54.94,52.69,Prendido
09/04/2022_18:01:57,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.06,54.94,52.69,Prendido
09/04/2022_18:02:03,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.00,55.00,52.69,Prendido
09/04/2022_18:02:09,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.06,55.06,52.69,Apagado
09/04/2022_18:02:14,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,51.69,63.00,55.13,52.75,Apagado
09/04/2022_18:02:20,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.06,55.13,52.69,Apagado
09/04/2022_18:02:26,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.06,55.13,52.75,Apagado
09/04/2022_18:02:32,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.00,54.94,52.69,Prendido
09/04/2022_18:02:38,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.06,55.00,52.69,Prendido
09/04/2022_18:02:44,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.00,54.88,52.69,Prendido
09/04/2022_18:02:50,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.56,63.00,54.81,52.69,Prendido
09/04/2022_18:02:55,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.00,54.75,52.69,Prendido
09/04/2022_18:03:01,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.56,63.06,54.69,52.69,Prendido
09/04/2022_18:03:07,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.00,54.75,52.69,Prendido
09/04/2022_18:03:13,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.00,54.81,52.69,Prendido
09/04/2022_18:03:19,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.56,63.06,54.81,52.69,Prendido
09/04/2022_18:03:25,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.56,63.00,54.88,52.69,Prendido
09/04/2022_18:03:31,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.56,63.00,54.88,52.69,Prendido
09/04/2022_18:03:37,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.56,63.00,55.00,52.69,Prendido
09/04/2022_18:03:42,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.56,63.00,54.94,52.69,Prendido
09/04/2022_18:03:48,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.56,63.00,55.00,52.69,Prendido
09/04/2022_18:03:54,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.56,63.00,55.00,52.69,Prendido
09/04/2022_18:04:00,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.56,63.00,55.13,52.63,Apagado
09/04/2022_18:04:06,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,51.56,63.00,55.06,52.69,Apagado
09/04/2022_18:04:12,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,51.56,63.00,55.19,52.69,Apagado
09/04/2022_18:04:18,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.00,55.19,52.69,Apagado
09/04/2022_18:04:23,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.56,63.00,55.19,52.69,Apagado
09/04/2022_18:04:29,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.00,55.06,52.69,Apagado
09/04/2022_18:04:35,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,51.63,63.00,55.00,52.69,Prendido
