Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_06:16:26,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.75,57.19,54.94,51.94,Prendido
09/04/2022_06:16:32,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.75,57.19,55.00,51.94,Prendido
09/04/2022_06:16:38,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.75,57.19,54.94,51.88,Prendido
09/04/2022_06:16:44,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.75,57.19,55.00,51.94,Prendido
09/04/2022_06:16:50,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,49.75,57.19,55.06,51.94,Apagado
09/04/2022_06:16:56,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,49.81,57.19,55.06,51.94,Apagado
09/04/2022_06:17:01,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,49.75,57.19,55.06,51.88,Apagado
09/04/2022_06:17:07,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,49.75,57.19,55.00,51.94,Prendido
09/04/2022_06:17:13,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,49.75,57.19,54.88,51.88,Prendido
09/04/2022_06:17:19,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,49.75,57.25,54.75,51.88,Prendido
09/04/2022_06:17:25,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,49.75,57.25,54.75,51.88,Prendido
09/04/2022_06:17:31,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.75,57.25,54.69,51.81,Prendido
09/04/2022_06:17:37,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.75,57.25,54.75,51.88,Prendido
09/04/2022_06:17:43,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.75,57.25,54.69,51.81,Prendido
09/04/2022_06:17:48,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.81,57.25,54.69,51.81,Prendido
09/04/2022_06:17:54,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.75,57.25,54.56,51.81,Prendido
09/04/2022_06:18:00,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,49.75,57.25,54.63,51.88,Prendido
09/04/2022_06:18:06,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,49.81,57.25,54.56,51.81,Prendido
09/04/2022_06:18:12,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,49.81,57.25,54.44,51.81,Prendido
