Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_18:10:10,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,51.63,63.19,55.06,52.69,Apagado
09/04/2022_18:10:15,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,51.63,63.19,55.13,52.69,Apagado
09/04/2022_18:10:21,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.69,63.19,55.00,52.63,Prendido
09/04/2022_18:10:27,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,51.63,63.25,55.06,52.63,Apagado
09/04/2022_18:10:33,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,51.69,63.19,55.06,52.69,Apagado
09/04/2022_18:10:39,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,51.69,63.19,54.94,52.63,Prendido
09/04/2022_18:10:45,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,51.63,63.19,54.75,52.63,Prendido
09/04/2022_18:10:51,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,51.63,63.19,54.81,52.63,Prendido
09/04/2022_18:10:57,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,51.63,63.19,54.75,52.63,Prendido
09/04/2022_18:11:02,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,51.63,63.19,54.81,52.63,Prendido
09/04/2022_18:11:08,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,51.63,63.19,54.75,52.63,Prendido
