Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_01:32:56,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.00,55.31,54.75,54.81,Prendido
09/04/2022_01:33:01,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,50.00,55.25,54.81,54.81,Prendido
09/04/2022_01:33:07,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.94,55.25,54.75,54.81,Prendido
09/04/2022_01:33:13,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,50.00,55.25,54.81,54.81,Prendido
09/04/2022_01:33:19,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,50.00,55.25,54.88,54.81,Prendido
09/04/2022_01:33:25,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.00,55.25,54.75,54.81,Prendido
09/04/2022_01:33:31,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.94,55.25,54.81,54.81,Prendido
09/04/2022_01:33:37,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.94,55.25,54.81,54.81,Prendido
09/04/2022_01:33:43,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.94,55.19,54.88,54.81,Prendido
09/04/2022_01:33:48,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.94,55.19,54.94,54.81,Prendido
09/04/2022_01:33:54,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.94,55.19,54.88,54.81,Prendido
09/04/2022_01:34:00,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,50.00,55.25,54.94,54.81,Prendido
09/04/2022_01:34:06,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,50.00,55.19,54.88,54.81,Prendido
09/04/2022_01:34:12,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.94,55.19,54.88,54.81,Prendido
09/04/2022_01:34:18,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.94,55.19,54.81,54.81,Prendido
09/04/2022_01:34:24,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.94,55.19,54.88,54.75,Prendido
09/04/2022_01:34:29,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.94,55.19,54.75,54.81,Prendido
09/04/2022_01:34:35,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.88,55.19,54.88,54.81,Prendido
09/04/2022_01:34:41,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.94,55.19,54.88,54.81,Prendido
09/04/2022_01:34:47,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.94,55.19,54.88,54.81,Prendido
09/04/2022_01:34:53,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.88,55.13,54.94,54.81,Prendido
09/04/2022_01:34:59,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.94,55.13,54.94,54.88,Prendido
09/04/2022_01:35:05,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.94,55.13,54.88,54.81,Prendido
09/04/2022_01:35:10,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.94,55.13,54.94,54.81,Prendido
09/04/2022_01:35:16,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.94,55.13,54.88,54.81,Prendido
09/04/2022_01:35:22,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.88,55.13,54.88,54.81,Prendido
09/04/2022_01:35:28,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.94,55.13,55.00,54.88,Prendido
09/04/2022_01:35:34,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.94,55.13,55.00,54.88,Prendido
09/04/2022_01:35:40,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.94,55.13,54.94,54.81,Prendido
09/04/2022_01:35:46,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.94,55.13,54.94,54.81,Prendido
09/04/2022_01:35:52,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.94,55.13,54.88,54.81,Prendido
09/04/2022_01:35:57,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.94,55.13,54.88,54.81,Prendido
09/04/2022_01:36:03,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.94,55.06,54.88,54.81,Prendido
09/04/2022_01:36:09,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.94,55.06,54.88,54.81,Prendido
09/04/2022_01:36:15,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.94,55.13,54.88,54.81,Prendido
09/04/2022_01:36:21,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.88,55.13,54.88,54.81,Prendido
09/04/2022_01:36:27,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.94,55.06,55.00,54.81,Prendido
09/04/2022_01:36:33,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.94,55.06,55.00,54.81,Prendido
09/04/2022_01:36:38,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.88,55.06,54.88,54.81,Prendido
09/04/2022_01:36:44,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.88,55.06,54.94,54.81,Prendido
09/04/2022_01:36:50,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.94,55.06,54.94,54.81,Prendido
09/04/2022_01:36:56,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.88,55.06,54.88,54.81,Prendido
09/04/2022_01:37:02,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.88,55.06,55.00,54.81,Prendido
09/04/2022_01:37:08,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.88,55.06,55.00,54.81,Prendido
09/04/2022_01:37:14,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.88,55.00,55.00,54.81,Prendido
09/04/2022_01:37:20,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.88,55.00,55.00,54.81,Prendido
09/04/2022_01:37:25,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.88,55.06,54.94,54.81,Prendido
