Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_00:01:54,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,51.19,59.69,54.56,55.81,Prendido
09/04/2022_00:02:00,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,51.19,59.69,54.56,55.81,Prendido
09/04/2022_00:02:05,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,51.19,59.69,54.56,55.81,Prendido
09/04/2022_00:02:11,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,51.13,59.63,54.63,55.75,Prendido
09/04/2022_00:02:17,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,51.13,59.63,54.69,55.75,Prendido
09/04/2022_00:02:23,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,51.13,59.69,54.56,55.75,Prendido
09/04/2022_00:02:29,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,51.13,59.69,54.69,55.75,Prendido
09/04/2022_00:02:35,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,51.13,59.69,54.56,55.75,Prendido
09/04/2022_00:02:41,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,51.06,59.63,54.56,55.75,Prendido
09/04/2022_00:02:46,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,51.06,59.63,54.50,55.75,Prendido
09/04/2022_00:02:52,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,51.13,59.63,54.56,55.75,Prendido
09/04/2022_00:02:58,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,51.06,59.63,54.63,55.69,Prendido
09/04/2022_00:03:04,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,51.06,59.63,54.63,55.69,Prendido
09/04/2022_00:03:10,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,51.06,59.69,54.56,55.69,Prendido
09/04/2022_00:03:16,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,51.00,59.63,54.69,55.69,Prendido
09/04/2022_00:03:22,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,51.00,59.63,54.69,55.69,Prendido
09/04/2022_00:03:28,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,51.00,59.69,54.75,55.63,Prendido
09/04/2022_00:03:33,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,51.00,59.63,54.81,55.63,Prendido
09/04/2022_00:03:39,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,51.00,59.63,54.81,55.63,Prendido
09/04/2022_00:03:45,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,51.00,59.69,54.88,55.63,Prendido
09/04/2022_00:03:51,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.94,59.63,54.81,55.63,Prendido
09/04/2022_00:03:57,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.94,59.69,54.81,55.63,Prendido
09/04/2022_00:04:03,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.94,59.69,54.69,55.63,Prendido
09/04/2022_00:04:09,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.94,59.69,54.75,55.63,Prendido
09/04/2022_00:04:14,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.94,59.69,54.69,55.56,Prendido
09/04/2022_00:04:20,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.94,59.69,54.75,55.56,Prendido
09/04/2022_00:04:26,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.94,59.69,54.75,55.56,Prendido
09/04/2022_00:04:32,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.94,59.69,54.75,55.56,Prendido
09/04/2022_00:04:38,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,50.94,59.69,54.81,55.56,Prendido
09/04/2022_00:04:44,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.94,59.75,54.88,55.56,Prendido
09/04/2022_00:04:50,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,50.94,59.69,54.81,55.56,Prendido
