Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_07:34:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,59.06,54.50,51.13,Prendido
09/04/2022_07:34:45,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.13,59.06,54.44,51.13,Prendido
09/04/2022_07:34:50,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,59.06,54.44,51.13,Prendido
09/04/2022_07:34:56,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.13,59.00,54.38,51.13,Prendido
09/04/2022_07:35:02,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,59.00,54.38,51.13,Prendido
09/04/2022_07:35:08,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,59.00,54.44,51.13,Prendido
09/04/2022_07:35:14,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,59.00,54.44,51.13,Prendido
09/04/2022_07:35:20,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,59.06,54.50,51.13,Prendido
09/04/2022_07:35:26,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,59.00,54.56,51.13,Prendido
09/04/2022_07:35:31,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,59.00,54.63,51.13,Prendido
09/04/2022_07:35:37,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.13,59.00,54.50,51.13,Prendido
09/04/2022_07:35:43,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,59.00,54.56,51.13,Prendido
09/04/2022_07:35:49,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,59.00,54.50,51.06,Prendido
09/04/2022_07:35:55,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,59.00,54.50,51.13,Prendido
09/04/2022_07:36:01,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,59.00,54.50,51.13,Prendido
09/04/2022_07:36:07,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,58.94,54.63,51.06,Prendido
09/04/2022_07:36:13,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,59.00,54.63,51.06,Prendido
09/04/2022_07:36:18,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,59.00,54.69,51.06,Prendido
09/04/2022_07:36:24,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,58.94,54.69,51.06,Prendido
09/04/2022_07:36:30,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,59.00,54.63,51.06,Prendido
09/04/2022_07:36:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,58.94,54.63,51.06,Prendido
09/04/2022_07:36:42,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,58.94,54.63,51.06,Prendido
09/04/2022_07:36:48,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,58.94,54.69,51.06,Prendido
09/04/2022_07:36:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,58.94,54.69,51.06,Prendido
09/04/2022_07:36:59,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.06,58.94,54.69,51.06,Prendido
09/04/2022_07:37:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.00,58.94,54.75,51.06,Prendido
09/04/2022_07:37:11,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,51.06,58.94,54.75,51.06,Prendido
