Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_13:07:03,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,62.94,54.81,49.75,Prendido
09/04/2022_13:07:09,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,62.88,54.94,49.75,Prendido
09/04/2022_13:07:15,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,62.88,55.00,49.75,Prendido
09/04/2022_13:07:21,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.19,62.94,55.06,49.75,Apagado
09/04/2022_13:07:27,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.25,62.94,55.25,49.81,Apagado
09/04/2022_13:07:32,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,62.94,55.31,49.81,Apagado
09/04/2022_13:07:38,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,62.94,55.25,49.81,Apagado
09/04/2022_13:07:44,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.25,62.94,55.25,49.81,Apagado
09/04/2022_13:07:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.25,62.94,55.25,49.81,Apagado
09/04/2022_13:07:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.25,62.94,55.13,49.81,Apagado
