Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_05:17:48,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.13,54.94,52.38,Prendido
09/04/2022_05:17:54,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.19,54.94,52.38,Prendido
09/04/2022_05:18:00,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.13,54.88,52.38,Prendido
09/04/2022_05:18:06,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.19,54.94,52.38,Prendido
09/04/2022_05:18:11,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.19,54.81,52.38,Prendido
09/04/2022_05:18:17,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.50,56.19,54.94,52.38,Prendido
09/04/2022_05:18:23,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.56,56.19,54.88,52.38,Prendido
09/04/2022_05:18:29,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.19,55.00,52.44,Prendido
09/04/2022_05:18:35,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.56,56.19,54.94,52.44,Prendido
09/04/2022_05:18:41,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.50,56.19,54.94,52.38,Prendido
09/04/2022_05:18:47,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.19,54.94,52.44,Prendido
09/04/2022_05:18:52,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.56,56.19,54.94,52.44,Prendido
09/04/2022_05:18:58,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.56,56.19,55.00,52.44,Prendido
09/04/2022_05:19:04,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.56,56.19,55.00,52.44,Prendido
09/04/2022_05:19:10,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.56,56.25,55.00,52.44,Prendido
09/04/2022_05:19:16,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.56,56.19,55.00,52.44,Prendido
09/04/2022_05:19:22,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.56,56.25,55.06,52.50,Apagado
09/04/2022_05:19:28,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.56,56.19,55.00,52.50,Prendido
09/04/2022_05:19:34,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.56,56.25,55.00,52.50,Prendido
09/04/2022_05:19:39,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.50,56.25,55.06,52.44,Apagado
09/04/2022_05:19:45,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.56,56.25,55.06,52.50,Apagado
09/04/2022_05:19:51,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.63,56.25,55.00,52.56,Prendido
09/04/2022_05:19:57,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.56,56.25,54.94,52.50,Prendido
09/04/2022_05:20:03,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.63,56.31,54.94,52.50,Prendido
09/04/2022_05:20:09,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.63,56.25,54.81,52.50,Prendido
09/04/2022_05:20:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.63,56.25,54.75,52.56,Prendido
09/04/2022_05:20:20,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.63,56.25,54.81,52.56,Prendido
09/04/2022_05:20:26,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.63,56.25,54.75,52.56,Prendido
09/04/2022_05:20:32,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.63,56.25,54.81,52.56,Prendido
09/04/2022_05:20:38,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.63,56.25,54.69,52.56,Prendido
09/04/2022_05:20:44,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.63,56.25,54.75,52.56,Prendido
09/04/2022_05:20:50,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.63,56.31,54.75,52.56,Prendido
09/04/2022_05:20:56,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.56,56.31,54.69,52.56,Prendido
09/04/2022_05:21:02,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.56,56.31,54.69,52.56,Prendido
09/04/2022_05:21:07,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.56,56.25,54.75,52.56,Prendido
09/04/2022_05:21:13,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.63,56.25,54.75,52.56,Prendido
09/04/2022_05:21:19,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.63,56.25,54.69,52.56,Prendido
09/04/2022_05:21:25,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.56,56.25,54.75,52.56,Prendido
09/04/2022_05:21:31,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.56,56.31,54.81,52.56,Prendido
09/04/2022_05:21:37,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.63,56.31,54.88,52.56,Prendido
09/04/2022_05:21:43,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.56,56.25,54.75,52.56,Prendido
09/04/2022_05:21:48,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.56,56.25,54.75,52.56,Prendido
09/04/2022_05:21:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.56,56.31,54.81,52.56,Prendido
09/04/2022_05:22:00,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.63,56.25,54.69,52.56,Prendido
09/04/2022_05:22:06,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.56,56.25,54.88,52.56,Prendido
09/04/2022_05:22:12,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.56,56.31,54.88,52.56,Prendido
