Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_01:30:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,55.69,45.50,50.31,42.63,Prendido
10/04/2022_01:30:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,55.69,45.44,50.31,42.63,Prendido
10/04/2022_01:30:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,55.63,45.50,50.25,42.63,Prendido
10/04/2022_01:30:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,55.63,45.50,50.38,42.63,Prendido
10/04/2022_01:30:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,55.63,45.50,50.38,42.56,Prendido
10/04/2022_01:30:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.69,45.44,50.44,42.63,Prendido
10/04/2022_01:30:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,55.56,45.50,50.50,42.56,Prendido
10/04/2022_01:30:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.63,45.44,50.50,42.56,Prendido
10/04/2022_01:30:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,55.63,45.44,50.50,42.56,Prendido
10/04/2022_01:31:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.63,45.50,50.44,42.56,Prendido
10/04/2022_01:31:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.63,45.44,50.38,42.50,Prendido
10/04/2022_01:31:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.63,45.50,50.44,42.50,Prendido
10/04/2022_01:31:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.63,45.44,50.38,42.50,Prendido
10/04/2022_01:31:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.56,45.50,50.38,42.50,Prendido
10/04/2022_01:31:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.56,45.44,50.25,42.50,Prendido
10/04/2022_01:31:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.56,45.44,50.31,42.50,Prendido
10/04/2022_01:31:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,55.56,45.44,50.31,42.50,Prendido
10/04/2022_01:31:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,55.56,45.44,50.44,42.44,Prendido
10/04/2022_01:31:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.56,45.44,50.44,42.50,Prendido
10/04/2022_01:31:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,55.63,45.50,50.38,42.50,Prendido
10/04/2022_01:32:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,55.56,45.44,50.44,42.50,Prendido
10/04/2022_01:32:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.56,45.50,50.44,42.50,Prendido
10/04/2022_01:32:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.56,45.44,50.44,42.44,Prendido
