Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_17:21:16,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.13,63.38,55.06,52.19,Apagado
09/04/2022_17:21:22,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.13,63.38,55.00,52.25,Prendido
09/04/2022_17:21:28,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.06,63.38,54.88,52.19,Prendido
09/04/2022_17:21:34,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.06,63.38,54.81,52.19,Prendido
09/04/2022_17:21:40,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.06,63.38,54.69,52.19,Prendido
09/04/2022_17:21:46,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,63.38,54.63,52.19,Prendido
09/04/2022_17:21:51,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,63.38,54.50,52.19,Prendido
09/04/2022_17:21:57,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,63.38,54.50,52.19,Prendido
09/04/2022_17:22:03,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,63.38,54.44,52.19,Prendido
09/04/2022_17:22:09,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,63.38,54.50,52.19,Prendido
09/04/2022_17:22:15,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,63.38,54.63,52.19,Prendido
09/04/2022_17:22:21,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,63.31,54.63,52.19,Prendido
09/04/2022_17:22:27,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,63.38,54.69,52.19,Prendido
09/04/2022_17:22:32,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,63.38,54.69,52.19,Prendido
09/04/2022_17:22:38,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.06,63.38,54.81,52.19,Prendido
09/04/2022_17:22:44,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,63.38,54.88,52.19,Prendido
09/04/2022_17:22:50,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,63.31,54.94,52.19,Prendido
09/04/2022_17:22:56,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.00,63.38,55.00,52.19,Prendido
09/04/2022_17:23:02,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.00,63.31,54.94,52.19,Prendido
09/04/2022_17:23:08,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,63.38,54.94,52.13,Prendido
09/04/2022_17:23:14,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.00,63.38,54.81,52.13,Prendido
09/04/2022_17:23:19,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.00,63.31,54.81,52.19,Prendido
09/04/2022_17:23:25,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,63.38,54.75,52.19,Prendido
09/04/2022_17:23:31,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.00,63.38,54.81,52.19,Prendido
09/04/2022_17:23:37,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,63.38,54.88,52.19,Prendido
09/04/2022_17:23:43,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.06,63.38,54.88,52.19,Prendido
09/04/2022_17:23:49,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.00,63.38,55.00,52.19,Prendido
