Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_22:27:08,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.25,59.88,54.88,54.69,Prendido
08/04/2022_22:27:14,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.25,59.88,55.00,54.69,Prendido
08/04/2022_22:27:20,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.25,59.88,54.94,54.63,Prendido
08/04/2022_22:27:26,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.25,59.88,55.00,54.63,Prendido
08/04/2022_22:27:32,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.25,59.94,54.94,54.63,Prendido
08/04/2022_22:27:38,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.25,59.94,55.00,54.63,Prendido
08/04/2022_22:27:44,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.25,59.88,55.00,54.63,Prendido
08/04/2022_22:27:50,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.25,59.88,55.00,54.69,Prendido
08/04/2022_22:27:55,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.19,59.88,54.94,54.63,Prendido
08/04/2022_22:28:01,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.19,59.88,54.94,54.63,Prendido
08/04/2022_22:28:07,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.19,59.88,54.81,54.63,Prendido
08/04/2022_22:28:13,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.19,59.88,54.81,54.63,Prendido
08/04/2022_22:28:19,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.19,59.88,54.81,54.63,Prendido
08/04/2022_22:28:25,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.19,59.88,54.81,54.63,Prendido
08/04/2022_22:28:31,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.19,59.81,54.88,54.63,Prendido
08/04/2022_22:28:37,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.19,59.81,54.88,54.63,Prendido
08/04/2022_22:28:42,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.19,59.81,54.88,54.63,Prendido
08/04/2022_22:28:48,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.19,59.88,54.81,54.63,Prendido
08/04/2022_22:28:54,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,53.19,59.81,54.88,54.63,Prendido
08/04/2022_22:29:00,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,53.19,59.81,54.81,54.63,Prendido
08/04/2022_22:29:06,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.19,59.81,54.88,54.63,Prendido
08/04/2022_22:29:12,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,53.19,59.81,54.75,54.63,Prendido
08/04/2022_22:29:18,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,53.19,59.81,54.75,54.63,Prendido
08/04/2022_22:29:23,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,53.19,59.81,54.81,54.63,Prendido
08/04/2022_22:29:29,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,53.19,59.81,54.75,54.63,Prendido
