Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_12:20:58,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,49.25,57.38,55.13,47.50,Apagado
08/04/2022_12:21:04,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,49.25,57.38,55.06,47.50,Apagado
08/04/2022_12:21:10,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,49.31,57.38,55.06,47.50,Apagado
08/04/2022_12:21:16,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,49.31,57.38,55.00,47.50,Prendido
08/04/2022_12:21:21,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,49.25,57.38,54.94,47.50,Prendido
08/04/2022_12:21:27,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,49.25,57.38,54.88,47.50,Prendido
08/04/2022_12:21:33,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,49.25,57.38,54.75,47.44,Prendido
08/04/2022_12:21:39,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,49.25,57.38,54.81,47.50,Prendido
08/04/2022_12:21:45,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,49.25,57.38,54.75,47.50,Prendido
08/04/2022_12:21:51,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,49.25,57.38,54.69,47.50,Prendido
08/04/2022_12:21:57,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,49.25,57.38,54.88,47.50,Prendido
08/04/2022_12:22:02,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,49.25,57.38,54.81,47.50,Prendido
08/04/2022_12:22:08,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,49.19,57.38,54.88,47.50,Prendido
08/04/2022_12:22:14,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,49.19,57.38,54.88,47.50,Prendido
