Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_18:46:44,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,51.50,63.94,54.88,52.94,Prendido
09/04/2022_18:46:50,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,51.50,63.94,54.75,52.94,Prendido
09/04/2022_18:46:56,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,51.50,63.94,54.81,52.94,Prendido
09/04/2022_18:47:01,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,51.50,63.94,54.81,52.94,Prendido
09/04/2022_18:47:07,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,51.50,63.94,54.81,53.00,Prendido
09/04/2022_18:47:13,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,51.44,63.94,54.81,52.94,Prendido
09/04/2022_18:47:19,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,51.44,63.94,54.81,52.94,Prendido
09/04/2022_18:47:25,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,51.44,63.94,54.88,53.00,Prendido
09/04/2022_18:47:31,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,51.44,63.94,54.81,53.00,Prendido
09/04/2022_18:47:37,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,51.50,63.94,54.88,52.94,Prendido
09/04/2022_18:47:43,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,51.44,63.94,54.94,53.00,Prendido
09/04/2022_18:47:48,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,51.44,64.00,54.94,53.00,Prendido
09/04/2022_18:47:54,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,51.50,63.94,55.00,53.00,Prendido
09/04/2022_18:48:00,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,51.50,64.00,55.00,52.94,Prendido
09/04/2022_18:48:06,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,51.50,63.94,55.00,53.00,Prendido
09/04/2022_18:48:12,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,51.50,64.00,55.06,52.94,Apagado
09/04/2022_18:48:18,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,51.50,63.94,55.06,53.06,Apagado
09/04/2022_18:48:24,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.50,64.00,55.00,53.00,Prendido
09/04/2022_18:48:29,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.50,63.94,55.00,53.00,Prendido
09/04/2022_18:48:35,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.50,64.00,55.00,53.00,Prendido
09/04/2022_18:48:41,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.50,64.00,55.00,53.00,Prendido
09/04/2022_18:48:47,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.50,64.00,55.06,53.00,Apagado
09/04/2022_18:48:53,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.56,64.00,55.06,53.00,Apagado
09/04/2022_18:48:59,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.56,64.00,55.00,53.06,Prendido
09/04/2022_18:49:05,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.50,64.06,54.94,53.00,Prendido
09/04/2022_18:49:11,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.56,64.00,54.88,53.00,Prendido
