Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_12:18:11,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,52.13,62.31,54.56,49.63,Prendido
09/04/2022_12:18:17,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,52.13,62.31,54.69,49.63,Prendido
09/04/2022_12:18:22,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,52.13,62.31,54.75,49.63,Prendido
09/04/2022_12:18:28,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,52.13,62.38,54.81,49.63,Prendido
09/04/2022_12:18:34,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,52.13,62.38,54.88,49.63,Prendido
09/04/2022_12:18:40,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,52.13,62.31,54.94,49.63,Prendido
09/04/2022_12:18:46,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,52.13,62.38,55.06,49.63,Apagado
09/04/2022_12:18:52,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.19,62.38,54.94,49.69,Prendido
09/04/2022_12:18:58,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.13,62.38,54.94,49.63,Prendido
09/04/2022_12:19:04,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.13,62.38,55.06,49.63,Apagado
09/04/2022_12:19:09,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.25,62.38,54.94,49.69,Prendido
09/04/2022_12:19:15,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.19,62.38,55.00,49.56,Prendido
09/04/2022_12:19:21,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.19,62.44,54.94,49.63,Prendido
09/04/2022_12:19:27,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.19,62.44,55.06,49.63,Apagado
09/04/2022_12:19:33,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.25,62.44,55.19,49.69,Apagado
09/04/2022_12:19:39,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.25,62.44,55.19,49.69,Apagado
09/04/2022_12:19:45,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.25,62.44,55.19,49.69,Apagado
09/04/2022_12:19:50,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.25,62.44,55.25,49.69,Apagado
09/04/2022_12:19:56,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.25,62.44,55.13,49.69,Apagado
09/04/2022_12:20:02,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.25,62.50,55.13,49.69,Apagado
09/04/2022_12:20:08,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.25,62.44,54.94,49.69,Prendido
09/04/2022_12:20:14,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.25,62.50,55.00,49.63,Prendido
09/04/2022_12:20:20,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.25,62.50,54.88,49.63,Prendido
09/04/2022_12:20:26,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.25,62.50,54.88,49.63,Prendido
09/04/2022_12:20:32,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.25,62.50,54.88,49.69,Prendido
09/04/2022_12:20:37,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.25,62.50,54.81,49.63,Prendido
09/04/2022_12:20:43,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.25,62.50,54.88,49.69,Prendido
09/04/2022_12:20:49,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.25,62.50,54.75,49.63,Prendido
09/04/2022_12:20:55,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.25,62.50,54.75,49.63,Prendido
09/04/2022_12:21:01,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.25,62.44,54.75,49.69,Prendido
09/04/2022_12:21:07,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.25,62.50,54.88,49.63,Prendido
09/04/2022_12:21:13,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.25,62.50,54.88,49.63,Prendido
09/04/2022_12:21:18,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.25,62.44,54.75,49.69,Prendido
09/04/2022_12:21:24,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.25,62.50,54.75,49.63,Prendido
09/04/2022_12:21:30,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.19,62.50,54.56,49.63,Prendido
09/04/2022_12:21:36,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.25,62.50,54.44,49.69,Prendido
09/04/2022_12:21:42,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.19,62.50,54.44,49.69,Prendido
09/04/2022_12:21:48,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.25,62.50,54.44,49.69,Prendido
09/04/2022_12:21:54,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.25,62.50,54.38,49.69,Prendido
09/04/2022_12:22:00,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.19,62.50,54.38,49.69,Prendido
09/04/2022_12:22:05,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.25,62.50,54.38,49.63,Prendido
09/04/2022_12:22:11,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.25,62.50,54.50,49.69,Prendido
09/04/2022_12:22:17,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.25,62.50,54.56,49.63,Prendido
09/04/2022_12:22:23,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.25,62.50,54.38,49.63,Prendido
09/04/2022_12:22:29,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.25,62.50,54.44,49.63,Prendido
09/04/2022_12:22:35,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.25,62.50,54.44,49.69,Prendido
09/04/2022_12:22:41,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.25,62.50,54.44,49.63,Prendido
09/04/2022_12:22:46,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.25,62.50,54.50,49.69,Prendido
09/04/2022_12:22:52,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.25,62.50,54.69,49.69,Prendido
09/04/2022_12:22:58,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.25,62.50,54.63,49.69,Prendido
09/04/2022_12:23:04,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.25,62.50,54.75,49.63,Prendido
