Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_06:35:59,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.63,57.69,54.88,51.56,Prendido
09/04/2022_06:36:05,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.63,57.75,55.00,51.50,Prendido
09/04/2022_06:36:11,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.63,57.69,55.06,51.56,Apagado
09/04/2022_06:36:17,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.69,57.69,55.06,51.56,Apagado
09/04/2022_06:36:23,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.69,57.75,55.00,51.56,Prendido
09/04/2022_06:36:28,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.63,57.75,54.81,51.50,Prendido
09/04/2022_06:36:34,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.69,57.75,54.81,51.56,Prendido
09/04/2022_06:36:40,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.63,57.75,54.75,51.56,Prendido
09/04/2022_06:36:46,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.69,57.75,54.75,51.56,Prendido
09/04/2022_06:36:52,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.69,57.75,54.63,51.50,Prendido
09/04/2022_06:36:58,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.69,57.75,54.63,51.50,Prendido
09/04/2022_06:37:04,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.69,57.69,54.69,51.56,Prendido
09/04/2022_06:37:10,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.69,57.75,54.75,51.56,Prendido
09/04/2022_06:37:15,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.69,57.75,54.63,51.56,Prendido
09/04/2022_06:37:21,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.69,57.75,54.75,51.56,Prendido
09/04/2022_06:37:27,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,50.69,57.75,54.75,51.56,Prendido
09/04/2022_06:37:33,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.69,57.75,54.63,51.50,Prendido
09/04/2022_06:37:39,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.75,57.75,54.69,51.56,Prendido
09/04/2022_06:37:45,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.69,57.75,54.63,51.56,Prendido
09/04/2022_06:37:51,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,50.69,57.75,54.63,51.50,Prendido
09/04/2022_06:37:56,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.75,57.75,54.63,51.50,Prendido
09/04/2022_06:38:02,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,50.75,57.75,54.69,51.56,Prendido
09/04/2022_06:38:08,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,50.75,57.75,54.69,51.50,Prendido
09/04/2022_06:38:14,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,50.75,57.75,54.69,51.56,Prendido
09/04/2022_06:38:20,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,50.75,57.75,54.75,51.50,Prendido
09/04/2022_06:38:26,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.75,57.75,54.69,51.50,Prendido
09/04/2022_06:38:32,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,50.75,57.75,54.69,51.50,Prendido
09/04/2022_06:38:38,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,50.75,57.75,54.69,51.50,Prendido
