Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_08:03:59,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.56,55.00,51.13,Prendido
09/04/2022_08:04:05,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.50,59.63,55.00,51.13,Prendido
09/04/2022_08:04:10,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.63,55.00,51.13,Prendido
09/04/2022_08:04:16,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.44,59.63,55.00,51.13,Prendido
09/04/2022_08:04:22,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.63,54.94,51.13,Prendido
09/04/2022_08:04:28,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.63,54.88,51.13,Prendido
09/04/2022_08:04:34,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.63,54.94,51.13,Prendido
09/04/2022_08:04:40,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.63,54.94,51.13,Prendido
09/04/2022_08:04:46,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.63,54.88,51.13,Prendido
09/04/2022_08:04:51,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.63,54.88,51.13,Prendido
09/04/2022_08:04:57,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.63,54.94,51.13,Prendido
09/04/2022_08:05:03,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.63,54.94,51.13,Prendido
09/04/2022_08:05:09,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.63,54.94,51.13,Prendido
09/04/2022_08:05:15,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.63,55.00,51.13,Prendido
09/04/2022_08:05:21,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.63,54.94,51.13,Prendido
09/04/2022_08:05:27,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.63,55.00,51.13,Prendido
09/04/2022_08:05:33,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.63,55.06,51.13,Apagado
09/04/2022_08:05:38,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.56,59.63,55.13,51.19,Apagado
09/04/2022_08:05:44,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.63,55.00,51.19,Prendido
09/04/2022_08:05:50,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.63,54.88,51.13,Prendido
09/04/2022_08:05:56,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.63,54.94,51.13,Prendido
09/04/2022_08:06:02,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.63,54.88,51.13,Prendido
09/04/2022_08:06:08,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.63,54.88,51.13,Prendido
