Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_01:03:36,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.31,51.25,57.06,54.94,54.88,Prendido
09/04/2022_01:03:42,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,51.25,57.06,54.88,54.88,Prendido
09/04/2022_01:03:47,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,51.25,57.06,54.94,54.88,Prendido
09/04/2022_01:03:53,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.19,51.25,57.00,54.88,54.88,Prendido
09/04/2022_01:03:59,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,51.25,57.06,54.88,54.88,Prendido
09/04/2022_01:04:05,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.19,51.25,57.06,54.88,54.88,Prendido
09/04/2022_01:04:11,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.19,51.25,57.00,54.94,54.88,Prendido
09/04/2022_01:04:17,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.19,51.25,57.06,54.88,54.88,Prendido
09/04/2022_01:04:23,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,51.25,57.00,54.94,54.88,Prendido
09/04/2022_01:04:28,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,51.25,57.06,55.00,54.88,Prendido
09/04/2022_01:04:34,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,51.25,57.00,54.94,54.88,Prendido
09/04/2022_01:04:40,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,51.19,57.00,55.00,54.88,Prendido
09/04/2022_01:04:46,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,51.19,57.00,54.88,54.88,Prendido
09/04/2022_01:04:52,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,51.19,57.00,55.00,54.88,Prendido
09/04/2022_01:04:58,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,51.19,57.00,54.88,54.88,Prendido
09/04/2022_01:05:04,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,51.13,57.00,54.94,54.88,Prendido
09/04/2022_01:05:10,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,51.19,56.94,55.00,54.88,Prendido
09/04/2022_01:05:15,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,51.19,57.00,54.88,54.88,Prendido
09/04/2022_01:05:21,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,51.13,57.00,54.88,54.88,Prendido
09/04/2022_01:05:27,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,51.13,56.94,54.88,54.88,Prendido
09/04/2022_01:05:33,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,51.13,56.94,54.94,54.88,Prendido
09/04/2022_01:05:39,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,51.13,56.94,54.88,54.88,Prendido
09/04/2022_01:05:45,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,51.06,56.94,54.81,54.81,Prendido
09/04/2022_01:05:51,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,51.06,56.94,54.75,54.88,Prendido
09/04/2022_01:05:56,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,51.06,56.94,54.81,54.88,Prendido
09/04/2022_01:06:02,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.94,51.13,56.88,54.75,54.88,Prendido
09/04/2022_01:06:08,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.94,51.06,56.94,54.75,54.88,Prendido
09/04/2022_01:06:14,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.94,51.06,56.88,54.69,54.88,Prendido
09/04/2022_01:06:20,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.94,51.06,56.88,54.75,54.88,Prendido
09/04/2022_01:06:26,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.94,51.06,56.88,54.69,54.88,Prendido
09/04/2022_01:06:32,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.94,51.06,56.88,54.81,54.88,Prendido
09/04/2022_01:06:38,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.94,51.06,56.88,54.75,54.88,Prendido
09/04/2022_01:06:43,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.88,51.06,56.88,54.75,54.88,Prendido
09/04/2022_01:06:49,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.88,51.06,56.88,54.81,54.88,Prendido
09/04/2022_01:06:55,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.81,51.00,56.88,54.81,54.88,Prendido
09/04/2022_01:07:01,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.81,51.00,56.81,54.75,54.88,Prendido
09/04/2022_01:07:07,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.69,51.00,56.88,54.75,54.81,Prendido
09/04/2022_01:07:13,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,51.00,56.88,54.75,54.88,Prendido
09/04/2022_01:07:19,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,51.00,56.88,54.81,54.88,Prendido
09/04/2022_01:07:24,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,50.94,56.81,54.88,54.88,Prendido
09/04/2022_01:07:30,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,50.94,56.81,54.88,54.88,Prendido
09/04/2022_01:07:36,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,51.00,56.81,54.88,54.81,Prendido
09/04/2022_01:07:42,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,51.00,56.81,54.81,54.88,Prendido
09/04/2022_01:07:48,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,50.94,56.81,54.69,54.88,Prendido
09/04/2022_01:07:54,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,50.94,56.81,54.81,54.88,Prendido
09/04/2022_01:08:00,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,50.94,56.81,54.69,54.88,Prendido
09/04/2022_01:08:06,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,50.94,56.81,54.81,54.88,Prendido
09/04/2022_01:08:11,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,50.94,56.75,54.81,54.88,Prendido
09/04/2022_01:08:17,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,50.94,56.81,54.75,54.88,Prendido
09/04/2022_01:08:23,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,50.94,56.75,54.75,54.88,Prendido
09/04/2022_01:08:29,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,50.88,56.75,54.81,54.88,Prendido
09/04/2022_01:08:35,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,50.88,56.75,54.75,54.88,Prendido
09/04/2022_01:08:41,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.38,50.88,56.75,54.88,54.88,Prendido
09/04/2022_01:08:47,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.38,50.88,56.75,54.94,54.88,Prendido
09/04/2022_01:08:52,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.38,50.88,56.75,54.88,54.88,Prendido
09/04/2022_01:08:58,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.38,50.88,56.69,54.88,54.88,Prendido
09/04/2022_01:09:04,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.31,50.88,56.69,54.88,54.88,Prendido
09/04/2022_01:09:10,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.31,50.88,56.75,54.81,54.88,Prendido
09/04/2022_01:09:16,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.31,50.88,56.69,54.81,54.88,Prendido
09/04/2022_01:09:22,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.31,50.81,56.69,54.69,54.88,Prendido
09/04/2022_01:09:28,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.31,50.81,56.69,54.81,54.88,Prendido
09/04/2022_01:09:34,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.31,50.88,56.69,54.88,54.88,Prendido
09/04/2022_01:09:39,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.31,50.81,56.69,54.94,54.88,Prendido
09/04/2022_01:09:45,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.25,50.81,56.69,54.94,54.94,Prendido
09/04/2022_01:09:51,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.25,50.81,56.69,54.88,54.88,Prendido
09/04/2022_01:09:57,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.25,50.81,56.69,54.94,54.88,Prendido
09/04/2022_01:10:03,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.25,50.81,56.69,54.94,54.88,Prendido
09/04/2022_01:10:09,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.25,50.81,56.63,54.88,54.88,Prendido
09/04/2022_01:10:15,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.25,50.81,56.63,54.94,54.88,Prendido
09/04/2022_01:10:20,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.19,50.81,56.69,54.94,54.94,Prendido
09/04/2022_01:10:26,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.25,50.81,56.56,55.00,54.88,Prendido
09/04/2022_01:10:32,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.19,50.81,56.63,55.00,54.88,Prendido
09/04/2022_01:10:38,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.19,50.81,56.63,55.00,54.94,Prendido
09/04/2022_01:10:44,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.19,50.81,56.63,55.00,54.88,Prendido
09/04/2022_01:10:50,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.13,50.75,56.63,55.00,54.94,Prendido
09/04/2022_01:10:56,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.19,50.75,56.63,54.94,54.94,Prendido
09/04/2022_01:11:02,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.13,50.75,56.63,54.88,54.88,Prendido
09/04/2022_01:11:07,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.13,50.81,56.63,54.88,54.88,Prendido
09/04/2022_01:11:13,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.13,50.75,56.63,54.94,54.88,Prendido
09/04/2022_01:11:19,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.13,50.75,56.63,54.88,54.94,Prendido
09/04/2022_01:11:25,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.13,50.75,56.56,55.00,54.88,Prendido
09/04/2022_01:11:31,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,50.75,56.56,54.94,54.88,Prendido
09/04/2022_01:11:37,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.13,50.75,56.56,54.94,54.94,Prendido
09/04/2022_01:11:43,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,50.69,56.56,54.88,54.88,Prendido
09/04/2022_01:11:48,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,50.75,56.56,54.81,54.94,Prendido
09/04/2022_01:11:54,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,50.75,56.50,54.94,54.94,Prendido
09/04/2022_01:12:00,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,50.69,56.50,54.94,54.94,Prendido
09/04/2022_01:12:06,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,50.69,56.56,54.88,54.94,Prendido
09/04/2022_01:12:12,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,50.69,56.50,54.94,54.94,Prendido
09/04/2022_01:12:18,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,50.69,56.50,55.00,54.94,Prendido
