Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_00:53:49,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.75,52.75,57.69,54.88,54.88,Prendido
09/04/2022_00:53:55,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.75,52.75,57.63,54.81,54.88,Prendido
09/04/2022_00:54:01,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.75,52.75,57.69,54.94,54.88,Prendido
09/04/2022_00:54:07,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.81,52.75,57.63,54.88,54.88,Prendido
09/04/2022_00:54:12,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.75,52.75,57.63,54.94,54.88,Prendido
09/04/2022_00:54:18,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,52.75,57.63,54.88,54.88,Prendido
09/04/2022_00:54:24,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,52.69,57.63,54.88,54.88,Prendido
09/04/2022_00:54:30,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,52.63,57.63,54.88,54.88,Prendido
09/04/2022_00:54:36,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,52.63,57.63,54.81,54.88,Prendido
09/04/2022_00:54:42,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,52.56,57.63,54.88,54.81,Prendido
09/04/2022_00:54:48,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,52.56,57.56,54.81,54.88,Prendido
09/04/2022_00:54:53,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,52.56,57.56,54.88,54.88,Prendido
09/04/2022_00:54:59,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,52.50,57.63,54.88,54.81,Prendido
09/04/2022_00:55:05,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,52.50,57.56,54.88,54.88,Prendido
09/04/2022_00:55:11,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,52.44,57.63,54.88,54.81,Prendido
09/04/2022_00:55:17,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,52.44,57.56,54.94,54.81,Prendido
09/04/2022_00:55:23,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,52.38,57.56,54.88,54.81,Prendido
09/04/2022_00:55:29,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,52.38,57.56,54.81,54.88,Prendido
09/04/2022_00:55:35,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,52.38,57.56,54.81,54.88,Prendido
09/04/2022_00:55:40,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,52.31,57.56,54.81,54.88,Prendido
09/04/2022_00:55:46,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.31,57.50,54.75,54.81,Prendido
09/04/2022_00:55:52,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.25,57.56,54.75,54.81,Prendido
09/04/2022_00:55:58,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.25,57.50,54.81,54.88,Prendido
09/04/2022_00:56:04,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.25,57.50,54.81,54.88,Prendido
09/04/2022_00:56:10,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.25,57.50,54.88,54.88,Prendido
09/04/2022_00:56:16,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,52.19,57.50,54.81,54.88,Prendido
09/04/2022_00:56:21,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,52.19,57.50,54.81,54.88,Prendido
09/04/2022_00:56:27,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,52.13,57.50,54.88,54.88,Prendido
09/04/2022_00:56:33,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,52.13,57.50,54.88,54.88,Prendido
09/04/2022_00:56:39,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,52.13,57.50,54.75,54.88,Prendido
09/04/2022_00:56:45,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,52.06,57.50,54.81,54.81,Prendido
09/04/2022_00:56:51,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,52.06,57.50,54.81,54.81,Prendido
09/04/2022_00:56:57,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,52.06,57.44,54.81,54.81,Prendido
09/04/2022_00:57:03,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,52.06,57.44,54.81,54.81,Prendido
09/04/2022_00:57:08,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,52.06,57.44,54.75,54.81,Prendido
09/04/2022_00:57:14,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,52.06,57.44,54.75,54.81,Prendido
09/04/2022_00:57:20,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,52.00,57.44,54.75,54.88,Prendido
