Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_22:04:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,56.38,47.13,49.69,44.94,Prendido
09/04/2022_22:04:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,56.38,47.13,49.69,45.00,Prendido
09/04/2022_22:05:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,56.38,47.13,49.75,45.00,Prendido
09/04/2022_22:05:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,56.38,47.13,49.69,45.00,Prendido
09/04/2022_22:05:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,56.44,47.13,49.75,45.00,Prendido
09/04/2022_22:05:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,56.38,47.13,49.75,45.00,Prendido
09/04/2022_22:05:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,56.38,47.13,49.63,45.00,Prendido
09/04/2022_22:05:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,56.44,47.13,49.69,45.00,Prendido
09/04/2022_22:05:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,56.38,47.13,49.69,45.00,Prendido
09/04/2022_22:05:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,56.38,47.06,49.75,45.00,Prendido
09/04/2022_22:05:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,56.38,47.13,49.81,45.00,Prendido
09/04/2022_22:05:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,56.38,47.13,49.88,44.94,Prendido
09/04/2022_22:06:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,56.38,47.13,49.94,45.00,Prendido
09/04/2022_22:06:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,56.31,47.06,50.06,45.00,Prendido
09/04/2022_22:06:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,56.31,47.06,49.94,45.00,Prendido
09/04/2022_22:06:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,56.38,47.13,49.94,44.94,Prendido
09/04/2022_22:06:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,56.31,47.06,50.00,45.00,Prendido
09/04/2022_22:06:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,56.38,47.13,49.94,45.00,Prendido
09/04/2022_22:06:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,56.31,47.06,49.94,44.94,Prendido
09/04/2022_22:06:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,56.31,47.06,49.88,45.00,Prendido
09/04/2022_22:06:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,56.38,47.13,49.81,45.00,Prendido
09/04/2022_22:06:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,56.31,47.13,49.75,45.00,Prendido
09/04/2022_22:06:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,56.31,47.06,49.88,44.94,Prendido
09/04/2022_22:07:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,56.38,47.06,49.94,45.00,Prendido
09/04/2022_22:07:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,56.31,47.06,49.94,45.00,Prendido
09/04/2022_22:07:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,56.38,47.06,49.94,45.00,Prendido
09/04/2022_22:07:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,56.38,47.06,50.00,45.00,Prendido
09/04/2022_22:07:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,56.31,47.06,50.06,44.94,Prendido
09/04/2022_22:07:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,56.38,47.00,50.19,45.00,Prendido
09/04/2022_22:07:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,56.38,47.06,50.13,44.94,Prendido
09/04/2022_22:07:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,56.38,47.06,50.13,44.94,Prendido
09/04/2022_22:07:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,56.31,47.06,50.06,45.00,Prendido
09/04/2022_22:07:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,56.38,47.00,50.06,44.94,Prendido
09/04/2022_22:08:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,56.38,47.06,50.00,45.00,Prendido
09/04/2022_22:08:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,56.38,47.06,50.00,44.94,Prendido
09/04/2022_22:08:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.31,47.06,49.88,45.00,Prendido
09/04/2022_22:08:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.31,47.00,49.75,44.94,Prendido
09/04/2022_22:08:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.31,47.06,49.75,44.94,Prendido
09/04/2022_22:08:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.38,47.06,49.63,45.00,Prendido
09/04/2022_22:08:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.38,47.00,49.69,44.94,Prendido
09/04/2022_22:08:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.31,47.06,49.69,44.94,Prendido
09/04/2022_22:08:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.31,47.06,49.69,44.94,Prendido
09/04/2022_22:08:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.38,47.06,49.56,44.94,Prendido
09/04/2022_22:09:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.31,47.00,49.75,44.94,Prendido
09/04/2022_22:09:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.31,47.06,49.69,44.94,Prendido
09/04/2022_22:09:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.31,47.06,49.69,44.94,Prendido
09/04/2022_22:09:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.38,47.06,49.69,44.94,Prendido
09/04/2022_22:09:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.31,47.06,49.75,44.94,Prendido
09/04/2022_22:09:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.38,47.06,49.75,44.94,Prendido
09/04/2022_22:09:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.31,47.00,49.88,44.94,Prendido
09/04/2022_22:09:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.31,47.06,49.88,44.94,Prendido
09/04/2022_22:09:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.31,47.00,49.88,44.94,Prendido
09/04/2022_22:09:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.31,47.06,49.94,44.94,Prendido
09/04/2022_22:10:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.31,47.06,49.88,44.88,Prendido
