Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_21:57:48,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.56,59.88,53.94,55.19,Prendido
08/04/2022_21:57:54,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.56,59.88,54.00,55.19,Prendido
08/04/2022_21:58:00,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.50,59.88,54.00,55.19,Prendido
08/04/2022_21:58:06,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.50,59.88,54.06,55.13,Prendido
08/04/2022_21:58:12,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.50,59.88,53.88,55.19,Prendido
08/04/2022_21:58:18,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.50,59.88,53.94,55.19,Prendido
08/04/2022_21:58:23,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.50,59.88,54.06,55.19,Prendido
08/04/2022_21:58:29,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.50,59.94,54.06,55.13,Prendido
08/04/2022_21:58:35,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.44,59.94,54.19,55.13,Prendido
08/04/2022_21:58:41,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.44,59.94,54.13,55.19,Prendido
08/04/2022_21:58:47,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.44,59.94,54.06,55.13,Prendido
08/04/2022_21:58:53,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.44,59.94,54.19,55.13,Prendido
08/04/2022_21:58:59,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.44,59.94,54.13,55.19,Prendido
08/04/2022_21:59:05,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.44,59.94,54.00,55.13,Prendido
08/04/2022_21:59:10,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.44,59.94,54.19,55.19,Prendido
08/04/2022_21:59:16,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.44,59.94,54.13,55.13,Prendido
08/04/2022_21:59:22,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.44,59.94,54.19,55.13,Prendido
08/04/2022_21:59:28,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.44,59.94,54.19,55.13,Prendido
08/04/2022_21:59:34,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.38,59.94,54.19,55.13,Prendido
08/04/2022_21:59:40,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.38,59.94,54.19,55.13,Prendido
08/04/2022_21:59:46,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.38,59.94,54.13,55.13,Prendido
08/04/2022_21:59:51,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.38,60.00,54.19,55.13,Prendido
08/04/2022_21:59:57,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.38,59.94,54.31,55.13,Prendido
08/04/2022_22:00:03,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.38,60.00,54.25,55.13,Prendido
08/04/2022_22:00:09,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,54.25,59.94,54.25,55.13,Prendido
08/04/2022_22:00:15,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.31,59.94,54.31,55.13,Prendido
08/04/2022_22:00:21,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,54.31,60.00,54.25,55.13,Prendido
08/04/2022_22:00:27,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,54.31,60.00,54.31,55.13,Prendido
08/04/2022_22:00:33,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,54.31,60.00,54.38,55.13,Prendido
