Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_13:16:50,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,52.50,63.25,55.00,49.94,Prendido
09/04/2022_13:16:55,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,52.50,63.25,55.06,49.94,Apagado
09/04/2022_13:17:01,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,52.56,63.25,55.00,49.94,Prendido
09/04/2022_13:17:07,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.50,63.31,55.06,49.94,Apagado
09/04/2022_13:17:13,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,52.56,63.25,55.13,49.94,Apagado
09/04/2022_13:17:19,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,52.56,63.31,55.00,50.00,Prendido
09/04/2022_13:17:25,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,52.50,63.25,55.00,50.00,Prendido
09/04/2022_13:17:31,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.50,63.25,55.00,49.94,Prendido
09/04/2022_13:17:36,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.56,63.25,55.00,49.94,Prendido
09/04/2022_13:17:42,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.56,63.25,54.94,49.94,Prendido
09/04/2022_13:17:48,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.56,63.25,55.06,49.94,Apagado
09/04/2022_13:17:54,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.56,63.25,55.06,49.94,Apagado
09/04/2022_13:18:00,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.56,63.25,55.06,50.00,Apagado
09/04/2022_13:18:06,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,52.56,63.25,55.00,50.00,Prendido
09/04/2022_13:18:12,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.56,63.25,55.00,49.94,Prendido
09/04/2022_13:18:18,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.56,63.25,54.94,49.94,Prendido
09/04/2022_13:18:23,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.50,63.19,54.88,49.94,Prendido
09/04/2022_13:18:29,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.50,63.25,54.94,49.94,Prendido
09/04/2022_13:18:35,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.50,63.25,54.88,49.94,Prendido
09/04/2022_13:18:41,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.56,63.19,54.88,49.94,Prendido
09/04/2022_13:18:47,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.56,63.19,55.00,49.94,Prendido
09/04/2022_13:18:53,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.56,63.19,54.94,49.94,Prendido
09/04/2022_13:18:59,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.50,63.19,54.94,49.94,Prendido
09/04/2022_13:19:04,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.50,63.19,54.94,49.94,Prendido
09/04/2022_13:19:10,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.50,63.19,55.00,49.94,Prendido
09/04/2022_13:19:16,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.50,63.13,54.88,49.94,Prendido
09/04/2022_13:19:22,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.50,63.13,54.88,49.94,Prendido
09/04/2022_13:19:28,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.50,63.19,54.81,49.94,Prendido
09/04/2022_13:19:34,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.50,63.19,54.75,49.94,Prendido
09/04/2022_13:19:40,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.50,63.19,54.75,49.94,Prendido
09/04/2022_13:19:46,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.44,63.13,54.81,50.00,Prendido
09/04/2022_13:19:51,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.50,63.19,55.00,49.94,Prendido
09/04/2022_13:19:57,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.50,63.19,55.00,49.94,Prendido
09/04/2022_13:20:03,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.50,63.13,55.00,49.94,Prendido
09/04/2022_13:20:09,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.50,63.19,55.06,49.94,Apagado
09/04/2022_13:20:15,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.56,63.13,55.19,50.00,Apagado
09/04/2022_13:20:21,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.56,63.19,55.19,50.00,Apagado
09/04/2022_13:20:27,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.56,63.19,55.19,50.00,Apagado
09/04/2022_13:20:32,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.56,63.19,55.19,50.00,Apagado
09/04/2022_13:20:38,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.50,63.19,55.06,50.00,Apagado
09/04/2022_13:20:44,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.56,63.19,54.94,50.00,Prendido
09/04/2022_13:20:50,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.50,63.19,54.81,49.94,Prendido
09/04/2022_13:20:56,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.50,63.19,54.88,49.94,Prendido
09/04/2022_13:21:02,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.50,63.19,54.75,49.94,Prendido
09/04/2022_13:21:08,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.56,63.19,54.88,49.94,Prendido
09/04/2022_13:21:14,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.50,63.19,54.75,49.94,Prendido
09/04/2022_13:21:19,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.50,63.19,54.75,50.00,Prendido
09/04/2022_13:21:25,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.56,63.13,54.81,50.00,Prendido
09/04/2022_13:21:31,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.50,63.13,54.81,49.94,Prendido
09/04/2022_13:21:37,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.56,63.13,54.75,49.94,Prendido
09/04/2022_13:21:43,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.50,63.13,54.75,49.94,Prendido
09/04/2022_13:21:49,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.50,63.13,54.81,49.94,Prendido
09/04/2022_13:21:55,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.50,63.13,54.69,49.94,Prendido
09/04/2022_13:22:00,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.50,63.13,54.69,49.94,Prendido
09/04/2022_13:22:06,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.56,63.13,54.63,50.00,Prendido
09/04/2022_13:22:12,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.50,63.13,54.63,50.00,Prendido
09/04/2022_13:22:18,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.50,63.13,54.56,49.94,Prendido
09/04/2022_13:22:24,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.50,63.06,54.63,50.00,Prendido
09/04/2022_13:22:30,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.56,63.13,54.75,49.94,Prendido
09/04/2022_13:22:36,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.50,63.13,54.88,50.00,Prendido
09/04/2022_13:22:42,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.56,63.13,55.00,49.94,Prendido
09/04/2022_13:22:47,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.50,63.13,55.00,49.94,Prendido
09/04/2022_13:22:53,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.50,63.13,55.13,50.00,Apagado
09/04/2022_13:22:59,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.50,63.06,55.00,50.00,Prendido
09/04/2022_13:23:05,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.50,63.13,54.94,49.94,Prendido
09/04/2022_13:23:11,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.50,63.13,54.81,50.00,Prendido
09/04/2022_13:23:17,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.50,63.13,54.81,50.00,Prendido
09/04/2022_13:23:23,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.50,63.13,54.69,49.94,Prendido
09/04/2022_13:23:28,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.50,63.13,54.69,49.94,Prendido
09/04/2022_13:23:34,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.50,63.13,54.81,49.94,Prendido
09/04/2022_13:23:40,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.50,63.13,54.88,49.94,Prendido
09/04/2022_13:23:46,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.50,63.13,55.00,49.94,Prendido
09/04/2022_13:23:52,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.50,63.19,55.06,49.94,Apagado
09/04/2022_13:23:58,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.50,63.19,55.19,50.00,Apagado
09/04/2022_13:24:04,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.56,63.19,55.19,50.06,Apagado
09/04/2022_13:24:10,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.56,63.13,55.19,50.06,Apagado
09/04/2022_13:24:15,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.50,63.19,55.19,50.00,Apagado
09/04/2022_13:24:21,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.56,63.19,55.13,50.06,Apagado
09/04/2022_13:24:27,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.50,63.19,55.06,50.00,Apagado
09/04/2022_13:24:33,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.56,63.19,55.00,50.00,Prendido
09/04/2022_13:24:39,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.50,63.19,54.94,50.00,Prendido
09/04/2022_13:24:45,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.50,63.19,54.88,50.00,Prendido
09/04/2022_13:24:51,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.50,63.19,54.75,50.00,Prendido
09/04/2022_13:24:56,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.56,63.19,54.69,50.00,Prendido
09/04/2022_13:25:02,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.56,63.19,54.75,50.00,Prendido
09/04/2022_13:25:08,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.56,63.19,54.75,50.00,Prendido
09/04/2022_13:25:14,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.50,63.19,54.81,50.00,Prendido
09/04/2022_13:25:20,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.19,54.88,50.00,Prendido
09/04/2022_13:25:26,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.56,63.13,54.75,50.00,Prendido
09/04/2022_13:25:32,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.19,54.88,50.00,Prendido
09/04/2022_13:25:38,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.19,54.94,50.00,Prendido
09/04/2022_13:25:43,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.19,54.88,50.00,Prendido
09/04/2022_13:25:49,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.19,55.00,50.00,Prendido
09/04/2022_13:25:55,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.19,55.00,50.00,Prendido
09/04/2022_13:26:01,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.19,55.13,50.00,Apagado
09/04/2022_13:26:07,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.13,55.19,50.06,Apagado
09/04/2022_13:26:13,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.63,63.13,55.25,50.06,Apagado
09/04/2022_13:26:19,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.13,55.00,50.06,Prendido
09/04/2022_13:26:24,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.19,54.88,50.00,Prendido
09/04/2022_13:26:30,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.13,54.75,50.00,Prendido
