Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_14:05:43,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.00,62.75,54.81,49.50,Prendido
09/04/2022_14:05:49,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.94,62.75,54.88,49.56,Prendido
09/04/2022_14:05:54,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.94,62.75,54.75,49.56,Prendido
09/04/2022_14:06:00,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.94,62.75,54.88,49.56,Prendido
09/04/2022_14:06:06,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.00,62.75,54.75,49.56,Prendido
09/04/2022_14:06:12,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.94,62.69,54.81,49.56,Prendido
09/04/2022_14:06:18,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.94,62.69,54.75,49.56,Prendido
09/04/2022_14:06:24,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.00,62.69,54.69,49.56,Prendido
09/04/2022_14:06:30,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.94,62.69,54.56,49.50,Prendido
09/04/2022_14:06:36,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.94,62.69,54.56,49.56,Prendido
09/04/2022_14:06:41,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.94,62.75,54.69,49.50,Prendido
09/04/2022_14:06:47,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.94,62.69,54.69,49.56,Prendido
09/04/2022_14:06:53,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.94,62.69,54.63,49.56,Prendido
09/04/2022_14:06:59,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.94,62.69,54.75,49.56,Prendido
09/04/2022_14:07:05,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.94,62.69,54.69,49.56,Prendido
09/04/2022_14:07:11,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.94,62.69,54.81,49.56,Prendido
09/04/2022_14:07:17,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.94,62.69,54.88,49.50,Prendido
