Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_02:19:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,56.06,46.44,53.81,42.38,Prendido
10/04/2022_02:19:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,56.00,46.44,53.88,42.38,Prendido
10/04/2022_02:19:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,56.00,46.44,53.88,42.38,Prendido
10/04/2022_02:19:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,56.00,46.50,53.94,42.38,Prendido
10/04/2022_02:19:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,56.00,46.44,53.94,42.38,Prendido
10/04/2022_02:19:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,56.00,46.44,53.94,42.38,Prendido
10/04/2022_02:19:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,56.00,46.50,53.94,42.38,Prendido
10/04/2022_02:19:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.94,46.44,54.00,42.38,Prendido
10/04/2022_02:19:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,55.94,46.50,54.06,42.31,Prendido
10/04/2022_02:19:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,56.00,46.50,53.94,42.38,Prendido
10/04/2022_02:19:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,55.94,46.50,54.00,42.38,Prendido
10/04/2022_02:20:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,55.94,46.50,54.06,42.38,Prendido
10/04/2022_02:20:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,55.94,46.50,54.00,42.38,Prendido
10/04/2022_02:20:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,55.94,46.50,54.13,42.38,Prendido
10/04/2022_02:20:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,55.94,46.50,54.13,42.38,Prendido
10/04/2022_02:20:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,55.88,46.50,54.06,42.38,Prendido
10/04/2022_02:20:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.88,46.50,54.06,42.38,Prendido
10/04/2022_02:20:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,55.88,46.50,54.06,42.38,Prendido
10/04/2022_02:20:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,55.88,46.56,54.19,42.38,Prendido
10/04/2022_02:20:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,55.88,46.50,54.13,42.38,Prendido
10/04/2022_02:20:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,55.88,46.50,54.19,42.38,Prendido
10/04/2022_02:21:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,55.88,46.50,54.19,42.38,Prendido
10/04/2022_02:21:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,55.88,46.56,54.13,42.38,Prendido
10/04/2022_02:21:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,55.88,46.50,54.19,42.38,Prendido
10/04/2022_02:21:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,55.88,46.50,54.19,42.38,Prendido
10/04/2022_02:21:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,55.88,46.56,54.25,42.38,Prendido
10/04/2022_02:21:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,55.88,46.50,54.25,42.44,Prendido
10/04/2022_02:21:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,55.88,46.50,54.19,42.38,Prendido
10/04/2022_02:21:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,55.88,46.50,54.25,42.38,Prendido
10/04/2022_02:21:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,55.88,46.56,54.25,42.38,Prendido
10/04/2022_02:21:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,55.88,46.56,54.25,42.38,Prendido
10/04/2022_02:22:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,55.81,46.50,54.31,42.38,Prendido
10/04/2022_02:22:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,55.88,46.56,54.19,42.38,Prendido
10/04/2022_02:22:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,55.88,46.56,54.19,42.38,Prendido
10/04/2022_02:22:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,55.88,46.56,54.25,42.38,Prendido
10/04/2022_02:22:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,55.88,46.56,54.31,42.38,Prendido
10/04/2022_02:22:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,55.81,46.56,54.19,42.38,Prendido
