Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_13:19:37,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.63,49.38,58.00,54.94,47.25,Prendido
08/04/2022_13:19:43,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.63,49.44,58.00,54.88,47.25,Prendido
08/04/2022_13:19:49,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.63,49.38,58.00,54.88,47.25,Prendido
08/04/2022_13:19:54,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.63,49.38,58.00,54.88,47.25,Prendido
08/04/2022_13:20:00,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.56,49.44,58.00,54.94,47.25,Prendido
08/04/2022_13:20:06,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.63,49.44,57.94,54.94,47.25,Prendido
08/04/2022_13:20:12,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.63,49.44,58.00,55.06,47.19,Apagado
08/04/2022_13:20:18,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.63,49.44,57.94,55.00,47.25,Prendido
08/04/2022_13:20:24,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.56,49.44,58.00,55.06,47.19,Apagado
08/04/2022_13:20:30,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.63,49.50,57.94,55.06,47.25,Apagado
08/04/2022_13:20:36,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.63,49.44,58.00,55.00,47.25,Prendido
08/04/2022_13:20:41,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.56,49.50,58.00,55.00,47.19,Prendido
08/04/2022_13:20:47,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.56,49.44,58.00,54.94,47.19,Prendido
08/04/2022_13:20:53,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.56,49.44,58.00,54.94,47.19,Prendido
08/04/2022_13:20:59,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.56,49.44,58.00,54.94,47.25,Prendido
08/04/2022_13:21:05,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.56,49.44,58.00,55.00,47.25,Prendido
