Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_23:45:22,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.56,59.00,54.63,55.38,Prendido
08/04/2022_23:45:28,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.56,59.00,54.56,55.38,Prendido
08/04/2022_23:45:34,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.50,59.00,54.50,55.38,Prendido
08/04/2022_23:45:40,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.56,58.94,54.56,55.38,Prendido
08/04/2022_23:45:46,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.50,59.00,54.63,55.44,Prendido
08/04/2022_23:45:52,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.50,59.00,54.63,55.38,Prendido
08/04/2022_23:45:57,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.50,59.00,54.56,55.44,Prendido
08/04/2022_23:46:03,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.50,59.00,54.50,55.44,Prendido
08/04/2022_23:46:09,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.50,59.00,54.56,55.44,Prendido
08/04/2022_23:46:15,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.50,59.00,54.69,55.38,Prendido
08/04/2022_23:46:21,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.50,59.00,54.69,55.44,Prendido
08/04/2022_23:46:27,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.44,59.00,54.69,55.44,Prendido
08/04/2022_23:46:33,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.50,59.00,54.63,55.44,Prendido
08/04/2022_23:46:38,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.50,59.00,54.63,55.44,Prendido
08/04/2022_23:46:44,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.50,59.00,54.56,55.44,Prendido
08/04/2022_23:46:50,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.50,59.00,54.69,55.44,Prendido
08/04/2022_23:46:56,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.50,59.00,54.69,55.44,Prendido
08/04/2022_23:47:02,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.50,59.00,54.75,55.50,Prendido
08/04/2022_23:47:08,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.50,59.00,54.69,55.50,Prendido
08/04/2022_23:47:14,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.50,59.00,54.69,55.50,Prendido
08/04/2022_23:47:20,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.50,59.00,54.69,55.50,Prendido
08/04/2022_23:47:25,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.50,59.00,54.75,55.50,Prendido
08/04/2022_23:47:31,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.44,59.00,54.75,55.50,Prendido
08/04/2022_23:47:37,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.44,59.00,54.81,55.50,Prendido
08/04/2022_23:47:43,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.44,59.00,54.88,55.50,Prendido
08/04/2022_23:47:49,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.44,58.94,54.88,55.50,Prendido
08/04/2022_23:47:55,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.44,58.94,54.94,55.50,Prendido
08/04/2022_23:48:01,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.44,59.00,54.88,55.50,Prendido
08/04/2022_23:48:06,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.44,59.00,54.88,55.50,Prendido
08/04/2022_23:48:12,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.44,59.00,54.94,55.50,Prendido
08/04/2022_23:48:18,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.44,59.00,54.88,55.50,Prendido
08/04/2022_23:48:24,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.44,59.00,54.88,55.50,Prendido
08/04/2022_23:48:30,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.44,59.00,54.81,55.56,Prendido
08/04/2022_23:48:36,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.44,59.00,54.81,55.50,Prendido
08/04/2022_23:48:42,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.50,59.00,54.88,55.50,Prendido
08/04/2022_23:48:48,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.50,59.00,54.81,55.56,Prendido
08/04/2022_23:48:53,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.44,59.00,54.88,55.50,Prendido
08/04/2022_23:48:59,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.44,59.00,54.81,55.56,Prendido
08/04/2022_23:49:05,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.44,59.00,54.81,55.56,Prendido
08/04/2022_23:49:11,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.44,59.00,54.81,55.56,Prendido
08/04/2022_23:49:17,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.44,59.00,54.81,55.56,Prendido
08/04/2022_23:49:23,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.44,59.00,54.75,55.56,Prendido
08/04/2022_23:49:29,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.44,59.00,54.75,55.56,Prendido
08/04/2022_23:49:34,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.44,59.00,54.81,55.56,Prendido
08/04/2022_23:49:40,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.44,59.00,54.81,55.56,Prendido
08/04/2022_23:49:46,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.44,59.00,54.81,55.56,Prendido
08/04/2022_23:49:52,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.44,59.00,54.88,55.56,Prendido
08/04/2022_23:49:58,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.44,59.00,54.81,55.63,Prendido
08/04/2022_23:50:04,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.44,59.06,54.81,55.63,Prendido
08/04/2022_23:50:10,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.50,59.00,54.81,55.63,Prendido
08/04/2022_23:50:16,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.50,59.00,54.75,55.63,Prendido
