Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_14:18:17,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.63,58.56,54.81,47.25,Prendido
08/04/2022_14:18:23,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.63,58.56,54.75,47.19,Prendido
08/04/2022_14:18:28,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.63,58.56,54.75,47.25,Prendido
08/04/2022_14:18:34,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.63,58.63,54.81,47.25,Prendido
08/04/2022_14:18:40,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.63,58.56,54.88,47.19,Prendido
08/04/2022_14:18:46,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.63,58.56,54.81,47.19,Prendido
08/04/2022_14:18:52,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.63,58.63,54.69,47.19,Prendido
08/04/2022_14:18:58,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.63,58.56,54.63,47.25,Prendido
08/04/2022_14:19:04,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.63,58.63,54.56,47.25,Prendido
08/04/2022_14:19:10,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.63,58.63,54.63,47.25,Prendido
08/04/2022_14:19:15,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.69,58.63,54.63,47.19,Prendido
08/04/2022_14:19:21,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.63,58.56,54.56,47.19,Prendido
08/04/2022_14:19:27,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.63,58.63,54.63,47.25,Prendido
08/04/2022_14:19:33,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.63,58.63,54.56,47.19,Prendido
08/04/2022_14:19:39,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.63,58.63,54.56,47.19,Prendido
08/04/2022_14:19:45,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.63,58.63,54.50,47.19,Prendido
