Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_16:54:43,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,50.75,61.19,54.69,48.13,Prendido
08/04/2022_16:54:49,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,50.75,61.25,54.81,48.13,Prendido
08/04/2022_16:54:55,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,50.81,61.25,54.88,48.13,Prendido
08/04/2022_16:55:00,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,50.75,61.31,54.94,48.13,Prendido
08/04/2022_16:55:06,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,50.81,61.31,55.13,48.13,Apagado
08/04/2022_16:55:12,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,50.81,61.31,55.25,48.13,Apagado
08/04/2022_16:55:18,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,50.88,61.31,55.25,48.13,Apagado
08/04/2022_16:55:24,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,50.88,61.31,55.25,48.19,Apagado
08/04/2022_16:55:30,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,50.81,61.31,55.19,48.19,Apagado
08/04/2022_16:55:36,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,50.81,61.31,55.19,48.19,Apagado
08/04/2022_16:55:41,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,50.88,61.31,55.13,48.13,Apagado
08/04/2022_16:55:47,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,50.88,61.31,55.13,48.19,Apagado
08/04/2022_16:55:53,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,50.81,61.31,55.00,48.19,Prendido
08/04/2022_16:55:59,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,50.81,61.31,55.00,48.13,Prendido
