Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_12:08:24,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.81,62.19,54.69,49.81,Prendido
09/04/2022_12:08:30,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.81,62.19,54.69,49.81,Prendido
09/04/2022_12:08:36,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.81,62.19,54.63,49.81,Prendido
09/04/2022_12:08:42,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.19,54.69,49.88,Prendido
09/04/2022_12:08:48,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.81,62.19,54.81,49.81,Prendido
09/04/2022_12:08:53,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,54.81,49.81,Prendido
09/04/2022_12:08:59,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.19,54.94,49.81,Prendido
09/04/2022_12:09:05,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.19,54.94,49.88,Prendido
09/04/2022_12:09:11,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.19,54.94,49.81,Prendido
09/04/2022_12:09:17,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.81,62.19,54.94,49.81,Prendido
09/04/2022_12:09:23,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.81,62.13,55.06,49.81,Apagado
09/04/2022_12:09:29,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,55.13,49.81,Apagado
09/04/2022_12:09:34,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.19,55.13,49.81,Apagado
09/04/2022_12:09:40,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,55.00,49.88,Prendido
09/04/2022_12:09:46,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.19,54.94,49.81,Prendido
09/04/2022_12:09:52,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,55.00,49.81,Prendido
09/04/2022_12:09:58,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.75,62.13,54.88,49.81,Prendido
09/04/2022_12:10:04,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,54.81,49.75,Prendido
09/04/2022_12:10:10,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.75,62.13,54.75,49.81,Prendido
09/04/2022_12:10:16,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.81,62.13,54.75,49.75,Prendido
09/04/2022_12:10:21,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.75,62.13,54.69,49.81,Prendido
09/04/2022_12:10:27,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.81,62.13,54.69,49.75,Prendido
09/04/2022_12:10:33,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,54.63,49.75,Prendido
09/04/2022_12:10:39,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.75,62.13,54.75,49.75,Prendido
09/04/2022_12:10:45,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.75,62.13,54.75,49.75,Prendido
09/04/2022_12:10:51,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.81,62.13,54.88,49.75,Prendido
09/04/2022_12:10:57,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,54.88,49.75,Prendido
09/04/2022_12:11:02,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,54.94,49.75,Prendido
09/04/2022_12:11:08,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,55.00,49.75,Prendido
09/04/2022_12:11:14,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.75,62.13,54.88,49.75,Prendido
09/04/2022_12:11:20,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,54.94,49.75,Prendido
09/04/2022_12:11:26,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,55.06,49.75,Apagado
09/04/2022_12:11:32,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.88,62.13,55.00,49.75,Prendido
09/04/2022_12:11:38,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,55.13,49.75,Apagado
09/04/2022_12:11:44,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.88,62.13,55.06,49.75,Apagado
09/04/2022_12:11:49,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,55.06,49.75,Apagado
09/04/2022_12:11:55,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.81,62.19,55.06,49.75,Apagado
09/04/2022_12:12:01,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,55.00,49.75,Prendido
09/04/2022_12:12:07,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.81,62.19,54.94,49.69,Prendido
09/04/2022_12:12:13,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.81,62.13,54.88,49.75,Prendido
09/04/2022_12:12:19,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,54.81,49.69,Prendido
09/04/2022_12:12:25,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,54.75,49.69,Prendido
09/04/2022_12:12:30,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,54.75,49.69,Prendido
09/04/2022_12:12:36,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.19,54.75,49.69,Prendido
09/04/2022_12:12:42,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,54.69,49.69,Prendido
09/04/2022_12:12:48,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,54.81,49.69,Prendido
09/04/2022_12:12:54,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,54.88,49.69,Prendido
09/04/2022_12:13:00,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,54.81,49.69,Prendido
09/04/2022_12:13:06,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,54.63,49.69,Prendido
09/04/2022_12:13:12,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,54.56,49.69,Prendido
09/04/2022_12:13:17,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,54.50,49.69,Prendido
09/04/2022_12:13:23,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,54.44,49.69,Prendido
09/04/2022_12:13:29,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.81,62.13,54.50,49.69,Prendido
09/04/2022_12:13:35,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.88,62.13,54.56,49.69,Prendido
09/04/2022_12:13:41,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.81,62.13,54.56,49.69,Prendido
09/04/2022_12:13:47,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.88,62.13,54.75,49.69,Prendido
09/04/2022_12:13:53,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.88,62.13,54.69,49.69,Prendido
09/04/2022_12:13:58,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.88,62.13,54.75,49.69,Prendido
09/04/2022_12:14:04,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.88,62.19,54.81,49.69,Prendido
09/04/2022_12:14:10,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.88,62.19,54.88,49.69,Prendido
09/04/2022_12:14:16,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.88,62.13,55.00,49.63,Prendido
09/04/2022_12:14:22,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.88,62.19,55.06,49.69,Apagado
09/04/2022_12:14:28,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.88,62.19,55.19,49.69,Apagado
09/04/2022_12:14:34,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.94,62.19,55.31,49.69,Apagado
09/04/2022_12:14:40,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.94,62.19,55.31,49.69,Apagado
