Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_09:51:32,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.00,62.50,54.81,50.50,Prendido
09/04/2022_09:51:38,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.00,62.50,54.75,50.56,Prendido
09/04/2022_09:51:44,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,52.94,62.50,54.75,50.50,Prendido
09/04/2022_09:51:49,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.00,62.44,54.63,50.50,Prendido
09/04/2022_09:51:55,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.00,62.50,54.69,50.50,Prendido
09/04/2022_09:52:01,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.00,62.44,54.56,50.50,Prendido
09/04/2022_09:52:07,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.94,62.50,54.50,50.50,Prendido
09/04/2022_09:52:13,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.94,62.44,54.56,50.50,Prendido
09/04/2022_09:52:19,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.94,62.50,54.56,50.50,Prendido
09/04/2022_09:52:25,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.94,62.44,54.50,50.50,Prendido
09/04/2022_09:52:30,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.94,62.44,54.56,50.50,Prendido
09/04/2022_09:52:36,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.94,62.44,54.56,50.50,Prendido
09/04/2022_09:52:42,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.00,62.44,54.50,50.50,Prendido
09/04/2022_09:52:48,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.94,62.44,54.50,50.44,Prendido
09/04/2022_09:52:54,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.94,62.44,54.50,50.44,Prendido
09/04/2022_09:53:00,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.94,62.44,54.44,50.44,Prendido
09/04/2022_09:53:06,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.88,62.44,54.50,50.50,Prendido
09/04/2022_09:53:12,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.88,62.44,54.50,50.44,Prendido
09/04/2022_09:53:17,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,52.88,62.44,54.56,50.44,Prendido
09/04/2022_09:53:23,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.94,62.44,54.63,50.44,Prendido
09/04/2022_09:53:29,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.94,62.44,54.69,50.44,Prendido
09/04/2022_09:53:35,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,52.88,62.38,54.69,50.44,Prendido
