Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_19:47:56,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,47.75,49.13,44.25,Prendido
09/04/2022_19:48:02,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,47.75,49.06,44.25,Prendido
09/04/2022_19:48:07,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,47.75,49.06,44.25,Prendido
09/04/2022_19:48:13,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.25,47.69,49.00,44.25,Prendido
09/04/2022_19:48:19,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.25,47.75,49.06,44.25,Prendido
09/04/2022_19:48:25,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.25,47.75,49.00,44.25,Prendido
09/04/2022_19:48:31,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.25,47.75,48.94,44.25,Prendido
09/04/2022_19:48:37,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.25,47.75,49.00,44.25,Prendido
09/04/2022_19:48:43,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.31,47.75,49.00,44.31,Prendido
09/04/2022_19:48:48,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.31,47.75,49.06,44.25,Prendido
09/04/2022_19:48:54,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.31,47.69,49.00,44.25,Prendido
09/04/2022_19:49:00,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.31,47.75,49.13,44.25,Prendido
09/04/2022_19:49:06,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.38,47.75,49.06,44.25,Prendido
09/04/2022_19:49:12,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.31,47.69,48.94,44.31,Prendido
09/04/2022_19:49:18,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.31,47.75,49.06,44.25,Prendido
09/04/2022_19:49:24,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.38,47.75,49.06,44.31,Prendido
09/04/2022_19:49:30,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.38,47.75,49.13,44.31,Prendido
09/04/2022_19:49:35,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,53.31,47.69,49.06,44.31,Prendido
