Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_22:53:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,56.25,46.88,50.38,44.63,Prendido
09/04/2022_22:53:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,56.31,46.88,50.50,44.63,Prendido
09/04/2022_22:53:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,56.31,46.94,50.44,44.63,Prendido
09/04/2022_22:54:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,56.31,46.88,50.50,44.63,Prendido
09/04/2022_22:54:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,56.31,46.88,50.44,44.63,Prendido
09/04/2022_22:54:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,56.31,46.88,50.38,44.63,Prendido
09/04/2022_22:54:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,56.31,46.88,50.38,44.63,Prendido
09/04/2022_22:54:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,56.31,46.88,50.44,44.63,Prendido
09/04/2022_22:54:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,56.31,46.88,50.38,44.63,Prendido
09/04/2022_22:54:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,56.31,46.88,50.44,44.63,Prendido
09/04/2022_22:54:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,56.31,46.88,50.50,44.63,Prendido
09/04/2022_22:54:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,56.31,46.88,50.56,44.63,Prendido
09/04/2022_22:54:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,56.31,46.88,50.50,44.63,Prendido
09/04/2022_22:54:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,56.31,46.88,50.38,44.63,Prendido
09/04/2022_22:55:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,56.31,46.88,50.38,44.63,Prendido
