Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_11:39:04,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.06,61.88,54.75,49.44,Prendido
09/04/2022_11:39:10,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.06,61.88,54.75,49.38,Prendido
09/04/2022_11:39:16,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.06,61.88,54.69,49.44,Prendido
09/04/2022_11:39:22,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.00,61.88,54.63,49.38,Prendido
09/04/2022_11:39:28,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.06,61.88,54.63,49.38,Prendido
09/04/2022_11:39:34,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,61.88,54.56,49.38,Prendido
09/04/2022_11:39:39,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.06,61.81,54.63,49.38,Prendido
09/04/2022_11:39:45,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,61.81,54.56,49.44,Prendido
09/04/2022_11:39:51,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,61.81,54.50,49.38,Prendido
09/04/2022_11:39:57,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.06,61.88,54.56,49.44,Prendido
09/04/2022_11:40:03,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,52.00,61.75,54.69,49.44,Prendido
09/04/2022_11:40:09,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,61.81,54.63,49.38,Prendido
09/04/2022_11:40:15,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,52.00,61.81,54.63,49.44,Prendido
09/04/2022_11:40:21,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,61.75,54.75,49.44,Prendido
09/04/2022_11:40:26,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,61.81,54.75,49.38,Prendido
09/04/2022_11:40:32,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,52.00,61.81,54.81,49.44,Prendido
09/04/2022_11:40:38,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,52.00,61.75,54.81,49.44,Prendido
09/04/2022_11:40:44,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,52.06,61.81,54.88,49.44,Prendido
09/04/2022_11:40:50,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,52.00,61.75,54.88,49.44,Prendido
09/04/2022_11:40:56,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,52.00,61.75,54.88,49.44,Prendido
09/04/2022_11:41:02,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.00,61.75,54.94,49.44,Prendido
09/04/2022_11:41:07,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,51.94,61.75,55.00,49.44,Prendido
09/04/2022_11:41:13,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,51.94,61.75,55.00,49.44,Prendido
09/04/2022_11:41:19,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,51.94,61.75,55.13,49.44,Apagado
