Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_01:00:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,56.25,45.63,50.06,43.00,Prendido
10/04/2022_01:00:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,56.25,45.63,50.00,43.00,Prendido
10/04/2022_01:00:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,56.25,45.63,49.94,43.00,Prendido
10/04/2022_01:01:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,56.25,45.63,49.94,43.00,Prendido
10/04/2022_01:01:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,56.31,45.63,49.94,43.00,Prendido
10/04/2022_01:01:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,56.25,45.63,50.00,43.00,Prendido
10/04/2022_01:01:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,56.31,45.63,49.94,43.00,Prendido
10/04/2022_01:01:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,56.25,45.63,50.00,43.00,Prendido
10/04/2022_01:01:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,56.25,45.63,50.06,43.00,Prendido
10/04/2022_01:01:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,56.25,45.69,50.00,43.00,Prendido
10/04/2022_01:01:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,56.25,45.63,49.94,42.94,Prendido
10/04/2022_01:01:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,56.25,45.63,49.94,42.94,Prendido
10/04/2022_01:01:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,56.25,45.63,49.94,42.94,Prendido
10/04/2022_01:02:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,56.25,45.63,49.94,43.00,Prendido
