Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_17:04:29,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,51.06,62.00,54.94,48.31,Prendido
08/04/2022_17:04:35,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,51.13,62.00,54.94,48.31,Prendido
08/04/2022_17:04:41,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,51.06,62.00,55.06,48.31,Apagado
08/04/2022_17:04:47,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,51.06,62.00,55.06,48.38,Apagado
08/04/2022_17:04:53,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,51.13,62.00,54.94,48.38,Prendido
08/04/2022_17:04:59,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,51.06,62.00,54.88,48.31,Prendido
08/04/2022_17:05:05,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,51.06,62.00,54.75,48.38,Prendido
08/04/2022_17:05:11,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,51.13,62.06,54.69,48.31,Prendido
08/04/2022_17:05:16,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,51.06,62.06,54.69,48.31,Prendido
08/04/2022_17:05:22,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,51.13,62.06,54.63,48.38,Prendido
08/04/2022_17:05:28,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,51.13,62.06,54.75,48.38,Prendido
