Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_03:30:15,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,49.69,54.81,54.88,54.19,Prendido
09/04/2022_03:30:21,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,49.75,54.81,54.75,54.19,Prendido
09/04/2022_03:30:27,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,49.69,54.81,54.88,54.19,Prendido
09/04/2022_03:30:33,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,49.75,54.81,54.81,54.19,Prendido
09/04/2022_03:30:38,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,49.75,54.81,54.81,54.25,Prendido
09/04/2022_03:30:44,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,49.75,54.81,54.81,54.19,Prendido
09/04/2022_03:30:50,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,49.75,54.75,54.81,54.19,Prendido
09/04/2022_03:30:56,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,49.75,54.81,54.81,54.19,Prendido
09/04/2022_03:31:02,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,49.75,54.81,54.88,54.19,Prendido
09/04/2022_03:31:08,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,49.75,54.75,54.88,54.19,Prendido
09/04/2022_03:31:14,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,49.75,54.75,54.94,54.19,Prendido
09/04/2022_03:31:20,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,49.75,54.75,54.94,54.19,Prendido
09/04/2022_03:31:25,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,49.81,54.75,54.88,54.19,Prendido
09/04/2022_03:31:31,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,49.81,54.75,54.81,54.19,Prendido
09/04/2022_03:31:37,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,49.75,54.75,54.81,54.19,Prendido
09/04/2022_03:31:43,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,49.75,54.75,54.81,54.19,Prendido
09/04/2022_03:31:49,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,49.81,54.69,54.81,54.19,Prendido
09/04/2022_03:31:55,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,49.81,54.69,54.81,54.19,Prendido
09/04/2022_03:32:01,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,49.81,54.69,54.88,54.19,Prendido
09/04/2022_03:32:06,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,49.81,54.69,54.88,54.19,Prendido
09/04/2022_03:32:12,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,49.81,54.69,54.88,54.19,Prendido
09/04/2022_03:32:18,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,49.81,54.69,54.88,54.13,Prendido
09/04/2022_03:32:24,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,49.81,54.69,54.81,54.13,Prendido
09/04/2022_03:32:30,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,49.81,54.69,54.88,54.19,Prendido
09/04/2022_03:32:36,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,49.81,54.69,54.88,54.19,Prendido
09/04/2022_03:32:42,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,49.81,54.69,54.94,54.19,Prendido
09/04/2022_03:32:48,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,49.81,54.69,54.94,54.13,Prendido
