Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_17:11:29,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.13,63.31,54.94,52.00,Prendido
09/04/2022_17:11:35,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.13,63.31,55.06,52.00,Apagado
09/04/2022_17:11:41,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.19,63.31,55.13,52.00,Apagado
09/04/2022_17:11:47,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.19,63.31,55.13,52.06,Apagado
09/04/2022_17:11:53,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.13,63.31,55.19,52.00,Apagado
09/04/2022_17:11:59,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.13,63.31,55.19,52.00,Apagado
09/04/2022_17:12:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.19,63.31,55.13,52.06,Apagado
09/04/2022_17:12:11,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.13,63.31,55.00,52.06,Prendido
09/04/2022_17:12:16,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.13,63.31,55.00,52.06,Prendido
09/04/2022_17:12:22,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.13,63.31,54.88,52.00,Prendido
09/04/2022_17:12:28,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.13,63.31,54.88,52.00,Prendido
09/04/2022_17:12:34,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.06,63.31,54.88,52.00,Prendido
09/04/2022_17:12:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.06,63.31,54.81,52.00,Prendido
09/04/2022_17:12:46,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.06,63.31,54.88,52.06,Prendido
09/04/2022_17:12:52,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.06,63.31,54.88,52.06,Prendido
09/04/2022_17:12:57,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.13,63.25,54.94,52.06,Prendido
09/04/2022_17:13:03,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.13,63.31,54.88,52.06,Prendido
