Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_02:12:02,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.56,53.75,54.88,54.50,Prendido
09/04/2022_02:12:08,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.56,53.75,54.88,54.50,Prendido
09/04/2022_02:12:14,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.50,53.75,54.81,54.50,Prendido
09/04/2022_02:12:20,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.56,53.69,54.81,54.50,Prendido
09/04/2022_02:12:26,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.56,53.69,54.81,54.50,Prendido
09/04/2022_02:12:31,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.56,53.69,54.81,54.56,Prendido
09/04/2022_02:12:37,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.69,54.88,54.50,Prendido
09/04/2022_02:12:43,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.56,53.75,54.81,54.50,Prendido
09/04/2022_02:12:49,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.56,53.69,54.81,54.50,Prendido
09/04/2022_02:12:55,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.56,53.75,54.88,54.50,Prendido
09/04/2022_02:13:01,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.56,53.69,54.94,54.50,Prendido
09/04/2022_02:13:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.75,54.88,54.50,Prendido
09/04/2022_02:13:13,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.75,54.94,54.50,Prendido
09/04/2022_02:13:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.69,54.88,54.50,Prendido
09/04/2022_02:13:24,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.56,53.75,54.94,54.50,Prendido
09/04/2022_02:13:30,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.69,54.94,54.50,Prendido
09/04/2022_02:13:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.69,54.94,54.50,Prendido
09/04/2022_02:13:42,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.75,55.00,54.50,Prendido
09/04/2022_02:13:48,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.69,54.94,54.50,Prendido
09/04/2022_02:13:54,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.56,53.69,54.94,54.44,Prendido
09/04/2022_02:13:59,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.56,53.69,54.94,54.56,Prendido
09/04/2022_02:14:05,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.75,54.94,54.50,Prendido
09/04/2022_02:14:11,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.56,53.75,54.94,54.50,Prendido
09/04/2022_02:14:17,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.75,54.88,54.56,Prendido
09/04/2022_02:14:23,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.56,53.75,54.88,54.50,Prendido
09/04/2022_02:14:29,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.75,54.94,54.56,Prendido
09/04/2022_02:14:35,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.63,53.75,54.88,54.50,Prendido
09/04/2022_02:14:41,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.75,54.94,54.50,Prendido
09/04/2022_02:14:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.63,53.69,55.00,54.50,Prendido
09/04/2022_02:14:52,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.56,53.75,55.00,54.50,Prendido
09/04/2022_02:14:58,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.56,53.75,55.00,54.50,Prendido
09/04/2022_02:15:04,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.56,53.75,54.94,54.50,Prendido
09/04/2022_02:15:10,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.56,53.75,55.06,54.50,Apagado
09/04/2022_02:15:16,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.75,55.00,54.56,Prendido
09/04/2022_02:15:22,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.69,54.88,54.50,Prendido
09/04/2022_02:15:27,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.56,53.69,54.94,54.50,Prendido
09/04/2022_02:15:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.75,54.88,54.50,Prendido
09/04/2022_02:15:39,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.75,54.75,54.50,Prendido
09/04/2022_02:15:45,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.63,53.69,54.75,54.50,Prendido
09/04/2022_02:15:51,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.75,54.75,54.50,Prendido
