Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_15:36:30,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,50.56,60.25,54.56,48.00,Prendido
08/04/2022_15:36:36,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,50.63,60.31,54.56,48.00,Prendido
08/04/2022_15:36:42,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,50.63,60.31,54.63,48.00,Prendido
08/04/2022_15:36:48,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,50.63,60.31,54.63,48.00,Prendido
08/04/2022_15:36:53,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,50.63,60.31,54.69,48.00,Prendido
08/04/2022_15:36:59,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,50.63,60.31,54.56,48.00,Prendido
08/04/2022_15:37:05,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,50.63,60.31,54.69,48.06,Prendido
08/04/2022_15:37:11,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,50.63,60.31,54.56,48.00,Prendido
08/04/2022_15:37:17,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,50.63,60.31,54.75,48.00,Prendido
08/04/2022_15:37:23,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,50.63,60.31,54.75,48.00,Prendido
08/04/2022_15:37:29,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,50.63,60.31,54.75,48.00,Prendido
08/04/2022_15:37:34,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,50.63,60.31,54.69,48.00,Prendido
08/04/2022_15:37:40,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,50.63,60.31,54.69,48.00,Prendido
08/04/2022_15:37:46,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,50.63,60.31,54.75,48.00,Prendido
08/04/2022_15:37:52,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,50.69,60.31,54.75,48.00,Prendido
08/04/2022_15:37:58,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,50.69,60.31,54.81,48.00,Prendido
