Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_12:40:31,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.19,57.25,54.63,47.25,Prendido
08/04/2022_12:40:37,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.19,57.25,54.81,47.25,Prendido
08/04/2022_12:40:42,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.19,57.25,54.81,47.19,Prendido
08/04/2022_12:40:48,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.19,57.25,55.00,47.25,Prendido
08/04/2022_12:40:54,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.19,57.25,55.00,47.25,Prendido
08/04/2022_12:41:00,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.25,57.19,54.94,47.19,Prendido
08/04/2022_12:41:06,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.19,57.25,55.00,47.25,Prendido
08/04/2022_12:41:12,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.19,57.25,54.94,47.19,Prendido
08/04/2022_12:41:18,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,49.19,57.25,55.00,47.19,Prendido
08/04/2022_12:41:24,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,49.19,57.25,55.06,47.19,Apagado
08/04/2022_12:41:29,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,49.25,57.25,55.19,47.25,Apagado
08/04/2022_12:41:35,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,49.25,57.25,55.31,47.25,Apagado
08/04/2022_12:41:41,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.25,57.25,55.13,47.25,Apagado
08/04/2022_12:41:47,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.25,57.25,55.13,47.25,Apagado
08/04/2022_12:41:53,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.25,57.31,55.06,47.25,Apagado
08/04/2022_12:41:59,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.25,57.31,55.00,47.25,Prendido
08/04/2022_12:42:05,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.25,57.31,54.81,47.19,Prendido
08/04/2022_12:42:10,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.25,57.31,54.75,47.25,Prendido
08/04/2022_12:42:16,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,49.25,57.31,54.75,47.19,Prendido
08/04/2022_12:42:22,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.25,57.31,54.75,47.25,Prendido
08/04/2022_12:42:28,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.25,57.31,54.69,47.25,Prendido
08/04/2022_12:42:34,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,49.25,57.38,54.75,47.25,Prendido
08/04/2022_12:42:40,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.25,57.38,54.88,47.25,Prendido
08/04/2022_12:42:46,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,49.31,57.31,54.81,47.25,Prendido
08/04/2022_12:42:52,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.31,57.38,54.88,47.25,Prendido
08/04/2022_12:42:57,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.31,57.31,54.94,47.25,Prendido
08/04/2022_12:43:03,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.25,57.31,54.94,47.25,Prendido
08/04/2022_12:43:09,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,49.31,57.38,54.94,47.19,Prendido
08/04/2022_12:43:15,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,49.31,57.38,55.06,47.25,Apagado
08/04/2022_12:43:21,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,49.31,57.31,55.06,47.25,Apagado
08/04/2022_12:43:27,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,49.31,57.38,55.06,47.25,Apagado
08/04/2022_12:43:33,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,49.31,57.38,54.88,47.25,Prendido
08/04/2022_12:43:38,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,49.31,57.38,54.75,47.25,Prendido
08/04/2022_12:43:44,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,49.25,57.38,54.63,47.25,Prendido
08/04/2022_12:43:50,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,49.31,57.38,54.56,47.25,Prendido
08/04/2022_12:43:56,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.31,57.38,54.50,47.25,Prendido
08/04/2022_12:44:02,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.31,57.38,54.44,47.25,Prendido
08/04/2022_12:44:08,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.31,57.38,54.44,47.25,Prendido
08/04/2022_12:44:14,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,49.31,57.38,54.38,47.25,Prendido
08/04/2022_12:44:20,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,49.31,57.38,54.50,47.25,Prendido
08/04/2022_12:44:25,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,49.31,57.38,54.50,47.25,Prendido
08/04/2022_12:44:31,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,49.31,57.38,54.63,47.31,Prendido
