Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_17:02:43,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,54.69,49.44,53.75,42.81,Prendido
24/03/2022_17:02:49,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,54.69,49.44,53.88,42.81,Prendido
24/03/2022_17:02:55,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,54.69,49.44,53.88,42.81,Prendido
24/03/2022_17:03:01,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,54.69,49.44,53.88,42.81,Prendido
24/03/2022_17:03:07,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,49.38,53.75,42.81,Prendido
24/03/2022_17:03:13,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.75,49.38,53.81,42.81,Prendido
24/03/2022_17:03:19,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,49.44,53.81,42.81,Prendido
24/03/2022_17:03:24,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.75,49.44,54.00,42.81,Prendido
24/03/2022_17:03:30,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.69,49.44,54.00,42.81,Prendido
24/03/2022_17:03:36,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.75,49.44,54.06,42.81,Prendido
