Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_00:02:58,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.56,46.19,54.50,37.88,Prendido
25/03/2022_00:03:04,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.56,46.19,54.50,37.88,Prendido
25/03/2022_00:03:10,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.56,46.19,54.50,37.88,Prendido
25/03/2022_00:03:16,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.56,46.19,54.50,37.88,Prendido
25/03/2022_00:03:22,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,53.56,46.19,54.50,37.88,Prendido
25/03/2022_00:03:28,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,53.56,46.19,54.50,37.88,Prendido
25/03/2022_00:03:34,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,53.56,46.19,54.56,37.81,Prendido
25/03/2022_00:03:40,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,53.56,46.19,54.63,37.88,Prendido
25/03/2022_00:03:45,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,53.56,46.19,54.56,37.81,Prendido
25/03/2022_00:03:51,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,53.56,46.19,54.69,37.81,Prendido
25/03/2022_00:03:57,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,53.50,46.19,54.69,37.88,Prendido
25/03/2022_00:04:03,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,53.50,46.19,54.69,37.81,Prendido
25/03/2022_00:04:09,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,53.50,46.19,54.63,37.81,Prendido
25/03/2022_00:04:15,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,53.50,46.19,54.75,37.81,Prendido
25/03/2022_00:04:21,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,53.50,46.19,54.63,37.81,Prendido
25/03/2022_00:04:26,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,53.50,46.19,54.69,37.81,Prendido
25/03/2022_00:04:32,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,53.50,46.13,54.63,37.75,Prendido
25/03/2022_00:04:38,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,53.50,46.13,54.63,37.75,Prendido
25/03/2022_00:04:44,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,53.50,46.13,54.63,37.75,Prendido
25/03/2022_00:04:50,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,53.50,46.13,54.56,37.75,Prendido
25/03/2022_00:04:56,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,53.50,46.19,54.50,37.75,Prendido
25/03/2022_00:05:02,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,53.50,46.13,54.56,37.75,Prendido
25/03/2022_00:05:08,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,53.50,46.19,54.50,37.75,Prendido
25/03/2022_00:05:13,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,53.50,46.19,54.50,37.81,Prendido
25/03/2022_00:05:19,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,53.50,46.13,54.38,37.75,Prendido
