Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_18:11:11,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.75,54.63,51.44,52.06,41.00,Prendido
24/03/2022_18:11:17,1212,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.75,54.63,51.44,52.06,41.00,Prendido
24/03/2022_18:11:23,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.75,54.63,51.44,52.13,41.00,Prendido
24/03/2022_18:11:28,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.75,54.63,51.44,52.06,41.00,Prendido
24/03/2022_18:11:34,1212,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.75,54.63,51.44,52.00,40.94,Prendido
24/03/2022_18:11:40,1212,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.38,52.06,40.94,Prendido
24/03/2022_18:11:46,1212,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.75,54.56,51.38,52.13,41.00,Prendido
24/03/2022_18:11:52,1215,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.75,54.63,51.38,52.13,41.00,Prendido
24/03/2022_18:11:58,1215,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.75,54.56,51.38,52.13,40.94,Prendido
24/03/2022_18:12:04,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.69,54.56,51.38,51.88,41.00,Prendido
24/03/2022_18:12:10,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.75,54.56,51.31,51.88,41.00,Prendido
24/03/2022_18:12:15,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.69,54.56,51.31,51.94,41.00,Prendido
24/03/2022_18:12:21,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.69,54.56,51.31,52.00,41.00,Prendido
24/03/2022_18:12:27,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.75,54.50,51.25,52.00,40.94,Prendido
24/03/2022_18:12:33,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.75,54.56,51.25,52.00,40.94,Prendido
24/03/2022_18:12:39,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.69,54.56,51.25,52.06,40.94,Prendido
24/03/2022_18:12:45,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.69,54.56,51.25,52.06,40.94,Prendido
24/03/2022_18:12:51,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.69,54.56,51.19,52.19,40.94,Prendido
24/03/2022_18:12:56,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.69,54.56,51.25,52.19,40.94,Prendido
24/03/2022_18:13:02,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.69,54.56,51.19,52.19,40.94,Prendido
24/03/2022_18:13:08,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.69,54.56,51.19,52.25,40.94,Prendido
24/03/2022_18:13:14,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.69,54.56,51.19,52.25,40.94,Prendido
24/03/2022_18:13:20,1215,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.69,54.56,51.19,52.25,40.88,Prendido
24/03/2022_18:13:26,1215,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,54.56,51.19,51.63,40.94,Prendido
24/03/2022_18:13:32,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.69,54.50,51.19,51.69,40.88,Prendido
24/03/2022_18:13:38,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.69,54.56,51.13,51.50,40.88,Prendido
24/03/2022_18:13:43,1208,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,54.56,51.13,51.38,40.88,Prendido
24/03/2022_18:13:49,1205,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,54.56,51.06,51.56,40.88,Prendido
24/03/2022_18:13:55,1203,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.69,54.50,51.06,51.56,40.94,Prendido
24/03/2022_18:14:01,1198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.69,54.50,51.13,51.50,40.88,Prendido
24/03/2022_18:14:07,1192,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,54.50,51.06,51.56,40.94,Prendido
24/03/2022_18:14:13,1192,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,54.50,51.06,51.69,40.88,Prendido
24/03/2022_18:14:19,1194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,54.50,51.06,51.81,40.94,Prendido
24/03/2022_18:14:24,1195,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.69,54.50,51.06,51.81,40.88,Prendido
24/03/2022_18:14:30,1195,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,54.56,51.06,51.94,40.94,Prendido
24/03/2022_18:14:36,1197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,54.50,51.00,51.94,40.88,Prendido
24/03/2022_18:14:42,1199,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,54.50,51.00,51.94,40.88,Prendido
24/03/2022_18:14:48,1199,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,54.50,50.94,52.00,40.88,Prendido
24/03/2022_18:14:54,1199,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,54.50,50.94,51.94,40.88,Prendido
24/03/2022_18:15:00,1197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,54.50,50.94,52.06,40.88,Prendido
24/03/2022_18:15:06,1200,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,54.50,50.94,52.13,40.88,Prendido
24/03/2022_18:15:11,1201,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.56,54.50,50.94,52.13,40.88,Prendido
24/03/2022_18:15:17,1201,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,54.50,50.94,52.19,40.94,Prendido
24/03/2022_18:15:23,1201,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,54.50,50.88,52.00,40.94,Prendido
