Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_06:24:20,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.81,44.38,56.38,39.63,Prendido
25/03/2022_06:24:26,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.81,44.38,56.31,39.63,Prendido
25/03/2022_06:24:32,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.81,44.38,56.50,39.69,Prendido
25/03/2022_06:24:38,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.81,44.38,56.38,39.69,Prendido
25/03/2022_06:24:44,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.75,44.38,56.38,39.69,Prendido
25/03/2022_06:24:49,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.81,44.38,56.25,39.69,Prendido
25/03/2022_06:24:55,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.81,44.38,56.25,39.69,Prendido
25/03/2022_06:25:01,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.81,44.38,56.13,39.69,Prendido
25/03/2022_06:25:07,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.56,52.81,44.38,56.25,39.69,Prendido
25/03/2022_06:25:13,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.81,44.38,56.19,39.69,Prendido
25/03/2022_06:25:19,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.81,44.38,56.19,39.69,Prendido
25/03/2022_06:25:25,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.81,44.31,56.13,39.69,Prendido
25/03/2022_06:25:30,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.81,44.31,56.13,39.69,Prendido
25/03/2022_06:25:36,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.81,44.38,56.13,39.69,Prendido
25/03/2022_06:25:42,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.81,44.31,56.19,39.75,Prendido
25/03/2022_06:25:48,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.81,44.31,56.25,39.75,Prendido
25/03/2022_06:25:54,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.81,44.31,56.13,39.75,Prendido
25/03/2022_06:26:00,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.88,44.31,55.88,39.69,Prendido
25/03/2022_06:26:06,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.88,44.31,55.75,39.69,Prendido
25/03/2022_06:26:12,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.81,44.31,55.63,39.69,Prendido
25/03/2022_06:26:17,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.81,44.31,55.44,39.75,Prendido
25/03/2022_06:26:23,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.50,52.81,44.31,55.38,39.69,Prendido
25/03/2022_06:26:29,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.44,52.88,44.31,55.31,39.75,Prendido
25/03/2022_06:26:35,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.44,52.88,44.31,55.38,39.75,Prendido
25/03/2022_06:26:41,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.44,52.88,44.31,55.25,39.75,Prendido
25/03/2022_06:26:47,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.44,52.88,44.31,55.38,39.75,Prendido
25/03/2022_06:26:53,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.44,52.88,44.31,-15.19,39.75,Prendido
25/03/2022_06:26:58,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.44,52.88,44.31,55.44,39.75,Prendido
25/03/2022_06:27:04,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.44,52.94,44.31,55.38,39.75,Prendido
25/03/2022_06:27:10,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.88,44.31,55.19,39.75,Prendido
25/03/2022_06:27:16,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.44,52.88,44.31,55.19,39.75,Prendido
25/03/2022_06:27:22,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.44,52.88,44.25,55.19,39.75,Prendido
25/03/2022_06:27:28,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.44,52.88,44.25,55.19,39.75,Prendido
25/03/2022_06:27:34,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.44,52.88,44.25,55.06,39.75,Prendido
25/03/2022_06:27:40,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.88,44.31,55.00,39.75,Prendido
25/03/2022_06:27:45,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.44,52.88,44.25,55.06,39.75,Prendido
25/03/2022_06:27:51,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.88,44.25,55.19,39.75,Prendido
25/03/2022_06:27:57,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.88,44.25,55.31,39.75,Prendido
25/03/2022_06:28:03,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.88,44.25,-15.25,39.75,Prendido
25/03/2022_06:28:09,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.44,52.88,44.25,-15.19,39.75,Prendido
25/03/2022_06:28:15,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.88,44.25,55.44,39.75,Prendido
25/03/2022_06:28:21,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.88,44.25,55.31,39.81,Prendido
25/03/2022_06:28:27,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.88,44.25,55.19,39.81,Prendido
25/03/2022_06:28:32,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.88,44.25,55.19,39.75,Prendido
25/03/2022_06:28:38,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.88,44.25,54.94,39.81,Prendido
25/03/2022_06:28:44,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.88,44.25,54.94,39.81,Prendido
25/03/2022_06:28:50,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.88,44.25,55.06,39.75,Prendido
25/03/2022_06:28:56,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.88,44.25,55.00,39.75,Prendido
25/03/2022_06:29:02,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.88,44.25,55.00,39.81,Prendido
25/03/2022_06:29:08,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.94,44.25,54.94,39.75,Prendido
25/03/2022_06:29:13,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,52.88,44.25,55.00,39.88,Prendido
25/03/2022_06:29:19,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.88,44.25,55.25,39.81,Prendido
25/03/2022_06:29:25,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.94,44.25,55.31,39.81,Prendido
25/03/2022_06:29:31,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.88,44.19,55.25,39.81,Prendido
25/03/2022_06:29:37,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.94,44.19,55.25,39.81,Prendido
25/03/2022_06:29:43,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.94,44.19,55.25,39.81,Prendido
25/03/2022_06:29:49,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.88,44.19,55.19,39.81,Prendido
25/03/2022_06:29:55,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,52.94,44.19,55.06,39.81,Prendido
25/03/2022_06:30:00,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,52.94,44.19,54.88,39.81,Prendido
25/03/2022_06:30:06,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,52.94,44.19,54.81,39.81,Prendido
25/03/2022_06:30:12,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,52.94,44.19,54.69,39.81,Prendido
