Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_05:55:00,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,52.69,45.69,56.38,39.56,Prendido
25/03/2022_05:55:06,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.62,52.63,45.69,56.38,39.56,Prendido
25/03/2022_05:55:12,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,52.69,45.69,56.50,39.63,Prendido
25/03/2022_05:55:18,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,52.69,45.63,56.44,39.56,Prendido
25/03/2022_05:55:23,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,52.69,45.69,56.56,39.56,Prendido
25/03/2022_05:55:29,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,52.69,45.69,56.63,39.56,Prendido
25/03/2022_05:55:35,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,52.69,45.69,56.69,39.56,Prendido
25/03/2022_05:55:41,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,52.63,45.69,56.75,39.56,Prendido
25/03/2022_05:55:47,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,52.69,45.69,56.88,39.63,Prendido
25/03/2022_05:55:53,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,52.69,45.69,56.81,39.56,Prendido
25/03/2022_05:55:59,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,52.69,45.69,56.69,39.63,Prendido
25/03/2022_05:56:04,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,52.69,45.75,56.69,39.63,Prendido
25/03/2022_05:56:10,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,52.69,45.69,56.63,39.63,Prendido
25/03/2022_05:56:16,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,52.69,45.69,56.50,39.63,Prendido
25/03/2022_05:56:22,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,52.69,45.69,56.56,39.56,Prendido
25/03/2022_05:56:28,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,52.69,45.69,56.50,39.63,Prendido
25/03/2022_05:56:34,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,52.69,45.69,56.50,39.63,Prendido
25/03/2022_05:56:40,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,52.63,45.69,56.38,39.56,Prendido
25/03/2022_05:56:46,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,52.69,45.69,56.31,39.63,Prendido
25/03/2022_05:56:51,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,52.69,45.69,56.25,39.63,Prendido
25/03/2022_05:56:57,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,52.69,45.75,56.38,39.63,Prendido
25/03/2022_05:57:03,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,52.69,45.69,56.25,39.63,Prendido
