Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_02:00:18,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.69,53.06,46.75,54.44,37.81,Prendido
25/03/2022_02:00:24,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.69,53.06,46.75,54.50,37.81,Prendido
25/03/2022_02:00:30,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.69,53.06,46.75,54.44,37.81,Prendido
25/03/2022_02:00:36,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.69,53.06,46.75,54.38,37.81,Prendido
25/03/2022_02:00:42,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.69,53.06,46.75,54.31,37.81,Prendido
25/03/2022_02:00:48,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.69,53.06,46.75,54.38,37.81,Prendido
25/03/2022_02:00:54,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.75,53.06,46.75,54.38,37.81,Prendido
25/03/2022_02:01:00,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.69,53.06,46.75,54.25,37.75,Prendido
25/03/2022_02:01:05,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.69,53.06,46.75,54.31,37.81,Prendido
25/03/2022_02:01:11,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.75,53.06,46.75,54.25,37.81,Prendido
25/03/2022_02:01:17,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.75,53.06,46.75,54.31,37.75,Prendido
25/03/2022_02:01:23,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.75,53.06,46.75,54.31,37.81,Prendido
25/03/2022_02:01:29,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.75,53.06,46.75,54.31,37.81,Prendido
25/03/2022_02:01:35,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.75,53.06,46.81,54.25,37.81,Prendido
25/03/2022_02:01:41,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.75,53.06,46.81,54.25,37.81,Prendido
25/03/2022_02:01:47,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.75,53.06,46.81,54.38,37.81,Prendido
25/03/2022_02:01:52,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.75,53.06,46.81,54.38,37.81,Prendido
25/03/2022_02:01:58,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.69,53.06,46.81,54.44,37.81,Prendido
25/03/2022_02:02:04,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.75,53.06,46.81,54.50,37.75,Prendido
25/03/2022_02:02:10,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.75,53.06,46.81,54.63,37.81,Prendido
25/03/2022_02:02:16,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.75,53.13,46.81,54.69,37.81,Prendido
25/03/2022_02:02:22,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.75,53.13,46.81,54.69,37.81,Prendido
25/03/2022_02:02:28,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.75,53.13,46.81,54.69,37.81,Prendido
