Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_22:35:09,941,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.69,55.69,47.63,56.31,38.56,Prendido
24/03/2022_22:35:15,941,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.69,55.69,47.69,56.31,38.50,Prendido
24/03/2022_22:35:21,941,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.69,55.69,47.63,56.31,38.50,Prendido
24/03/2022_22:35:26,942,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.62,55.69,47.63,56.38,38.50,Prendido
24/03/2022_22:35:32,943,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.62,55.69,47.63,56.31,38.50,Prendido
24/03/2022_22:35:37,!Warning: Clearing Byte: 244
24/03/2022_22:35:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.62,55.75,47.63,56.31,38.50,Prendido
24/03/2022_22:35:44,943,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,55.69,47.63,56.19,38.50,Prendido
24/03/2022_22:35:49,945,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,55.69,47.63,56.06,38.50,Prendido
24/03/2022_22:35:55,946,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,55.75,47.63,55.94,38.50,Prendido
24/03/2022_22:36:01,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,55.75,47.63,55.81,38.50,Prendido
24/03/2022_22:36:07,976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.75,55.69,47.63,55.81,38.50,Prendido
24/03/2022_22:36:13,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.75,55.75,47.63,55.81,38.50,Prendido
24/03/2022_22:36:19,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.75,55.69,47.63,55.88,38.50,Prendido
24/03/2022_22:36:25,1363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,55.69,47.63,55.94,38.50,Prendido
24/03/2022_22:36:30,1534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.87,55.69,47.63,55.94,38.50,Prendido
24/03/2022_22:36:36,1719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,55.69,47.63,56.06,38.50,Prendido
24/03/2022_22:36:42,1759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.87,55.75,47.56,56.00,38.50,Prendido
24/03/2022_22:36:48,1800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.94,55.69,47.63,56.13,38.56,Prendido
24/03/2022_22:36:54,1814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.94,55.69,47.56,56.06,38.50,Prendido
