Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_23:23:51,1600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,54.50,46.94,56.75,38.50,Prendido
24/03/2022_23:23:57,1600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,54.56,47.00,56.69,38.50,Prendido
24/03/2022_23:24:03,1598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,54.50,46.94,56.69,38.50,Prendido
24/03/2022_23:24:09,1595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,54.56,46.94,56.69,38.50,Prendido
24/03/2022_23:24:15,1597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,54.56,47.00,56.69,38.56,Prendido
24/03/2022_23:24:20,1593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,54.50,47.00,56.69,38.50,Prendido
24/03/2022_23:24:26,1587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,54.50,46.94,56.69,38.50,Prendido
24/03/2022_23:24:32,1585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,54.56,47.00,56.75,38.56,Prendido
24/03/2022_23:24:38,1584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.50,46.94,56.69,38.50,Prendido
24/03/2022_23:24:44,1581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.50,47.00,56.69,38.50,Prendido
24/03/2022_23:24:50,1579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.56,47.00,56.75,38.50,Prendido
24/03/2022_23:24:56,1573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.56,46.94,56.75,38.56,Prendido
24/03/2022_23:25:01,1571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.56,46.94,56.75,38.56,Prendido
24/03/2022_23:25:07,1566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.56,47.00,56.75,38.50,Prendido
24/03/2022_23:25:13,1563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.56,46.94,56.75,38.50,Prendido
24/03/2022_23:25:19,1562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.56,47.00,56.69,38.56,Prendido
24/03/2022_23:25:25,1562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.50,46.94,56.69,38.50,Prendido
24/03/2022_23:25:31,1560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.56,47.00,56.69,38.56,Prendido
24/03/2022_23:25:37,1559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.56,47.00,56.50,38.56,Prendido
24/03/2022_23:25:43,1556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.56,47.00,56.50,38.56,Prendido
24/03/2022_23:25:48,1556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.50,47.00,56.50,38.50,Prendido
24/03/2022_23:25:54,1557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.56,46.94,56.31,38.56,Prendido
24/03/2022_23:26:00,1556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.50,46.94,56.25,38.56,Prendido
24/03/2022_23:26:06,1554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.56,46.94,56.13,38.56,Prendido
24/03/2022_23:26:12,1551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.56,47.00,55.94,38.50,Prendido
24/03/2022_23:26:18,1550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.50,47.00,55.81,38.50,Prendido
24/03/2022_23:26:24,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.50,46.94,55.75,38.50,Prendido
24/03/2022_23:26:30,1547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.56,46.94,55.81,38.56,Prendido
24/03/2022_23:26:35,1546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.50,46.94,55.81,38.56,Prendido
24/03/2022_23:26:41,1541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.56,46.94,55.81,38.56,Prendido
24/03/2022_23:26:47,1540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.50,47.00,55.81,38.56,Prendido
24/03/2022_23:26:53,1538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.56,46.94,55.75,38.63,Prendido
24/03/2022_23:26:59,1536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.50,46.94,55.63,38.56,Prendido
24/03/2022_23:27:05,1535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.50,47.00,55.50,38.63,Prendido
24/03/2022_23:27:11,1529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.50,47.00,55.44,38.56,Prendido
24/03/2022_23:27:16,1527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.50,47.00,55.31,38.56,Prendido
24/03/2022_23:27:22,1527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.50,47.00,55.25,38.56,Prendido
24/03/2022_23:27:28,1523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.50,46.94,55.19,38.56,Prendido
24/03/2022_23:27:34,1521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.50,46.94,55.19,38.56,Prendido
24/03/2022_23:27:40,1520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.50,46.94,55.13,38.56,Prendido
24/03/2022_23:27:46,1517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.50,46.94,55.13,38.56,Prendido
24/03/2022_23:27:52,1517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.50,46.94,55.06,38.50,Prendido
24/03/2022_23:27:58,1517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.50,47.00,54.94,38.56,Prendido
24/03/2022_23:28:03,1517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.50,47.00,55.00,38.50,Prendido
24/03/2022_23:28:09,1517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.50,46.94,54.88,38.56,Prendido
24/03/2022_23:28:15,1515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.50,46.94,54.81,38.56,Prendido
24/03/2022_23:28:21,1514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.50,46.94,54.69,38.56,Prendido
24/03/2022_23:28:27,1513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.50,47.00,54.69,38.56,Prendido
