Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_05:15:54,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,52.94,44.38,56.63,39.38,Prendido
25/03/2022_05:15:59,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,52.94,44.44,56.56,39.31,Prendido
25/03/2022_05:16:05,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,52.94,44.44,56.56,39.31,Prendido
25/03/2022_05:16:11,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,52.94,44.38,56.69,39.31,Prendido
25/03/2022_05:16:17,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,52.94,44.44,56.63,39.31,Prendido
25/03/2022_05:16:23,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,52.94,44.38,56.75,39.31,Prendido
25/03/2022_05:16:29,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,52.94,44.44,56.75,39.38,Prendido
25/03/2022_05:16:35,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,52.94,44.38,56.81,39.31,Prendido
25/03/2022_05:16:40,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,52.94,44.38,56.88,39.31,Prendido
25/03/2022_05:16:46,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,52.94,44.38,56.81,39.31,Prendido
25/03/2022_05:16:52,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,52.94,44.44,56.94,39.31,Prendido
25/03/2022_05:16:58,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,52.94,44.38,56.94,39.31,Prendido
25/03/2022_05:17:04,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,52.94,44.38,56.94,39.31,Prendido
25/03/2022_05:17:10,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,52.94,44.38,56.94,39.31,Prendido
25/03/2022_05:17:16,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,52.94,44.38,57.00,39.31,Prendido
25/03/2022_05:17:22,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,52.94,44.44,57.06,39.31,Prendido
25/03/2022_05:17:27,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,52.94,44.38,57.00,39.25,Prendido
25/03/2022_05:17:33,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,52.94,44.44,57.00,39.25,Prendido
25/03/2022_05:17:39,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,52.94,44.44,57.00,39.25,Prendido
25/03/2022_05:17:45,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,52.94,44.44,57.00,39.25,Prendido
25/03/2022_05:17:51,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,52.94,44.44,56.94,39.25,Prendido
25/03/2022_05:17:57,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,52.94,44.38,57.06,39.25,Prendido
