Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_02:49:12,1750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.25,45.19,55.69,38.06,Prendido
25/03/2022_02:49:18,1746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.19,45.13,55.75,38.06,Prendido
25/03/2022_02:49:24,1746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.25,45.13,55.75,38.13,Prendido
25/03/2022_02:49:30,1745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.25,45.13,55.69,38.06,Prendido
25/03/2022_02:49:35,1744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.19,45.13,55.63,38.06,Prendido
25/03/2022_02:49:41,1744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.19,45.13,55.63,38.06,Prendido
25/03/2022_02:49:47,1743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.25,45.19,55.56,38.06,Prendido
25/03/2022_02:49:53,1743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.25,45.13,55.69,38.13,Prendido
25/03/2022_02:49:59,1743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.19,45.13,55.69,38.06,Prendido
25/03/2022_02:50:05,1743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.19,45.13,55.63,38.06,Prendido
25/03/2022_02:50:11,1742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.25,45.13,55.56,38.06,Prendido
25/03/2022_02:50:16,1741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.19,45.13,55.50,38.06,Prendido
25/03/2022_02:50:22,1741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.19,45.13,55.50,38.06,Prendido
25/03/2022_02:50:28,1741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.19,45.13,55.50,38.06,Prendido
25/03/2022_02:50:34,1742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.19,45.13,-15.25,38.13,Prendido
25/03/2022_02:50:40,1743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.19,45.13,55.44,38.06,Prendido
25/03/2022_02:50:46,1742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.13,45.13,55.44,38.06,Prendido
25/03/2022_02:50:52,1741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.13,45.13,55.38,38.13,Prendido
25/03/2022_02:50:58,1736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.19,45.13,55.44,38.06,Prendido
25/03/2022_02:51:03,1736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.19,45.13,55.38,38.13,Prendido
25/03/2022_02:51:09,1736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.13,45.13,55.44,38.13,Prendido
25/03/2022_02:51:15,1736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.13,45.13,55.50,38.06,Prendido
25/03/2022_02:51:21,1736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.19,45.13,55.56,38.13,Prendido
25/03/2022_02:51:27,1737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.19,45.13,55.50,38.13,Prendido
25/03/2022_02:51:33,1740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.13,45.13,-15.19,38.13,Prendido
25/03/2022_02:51:39,1740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.81,54.13,45.13,55.44,38.13,Prendido
